2.4832000000000002e-5	1.8333000000000002e-5	1.8708e-5	1.7541e-5	1.5207999999999999e-5	1.4374999999999999e-5	1.05e-5	8.791e-6	9.75e-6	7.875e-6	1.2708000000000001e-5	1.2539999999999999e-5	1.6708e-5
1.9667000000000003e-5	2.0458e-5	2.1959e-5	1.7417e-5	1.8249e-5	1.3624e-5	1.0416e-5	8.834e-6	3.9569999999999996e-6	6.748999999999999e-6	1.4293e-5	1.3624999999999999e-5	1.6583e-5
1.7624999999999998e-5	1.7332000000000003e-5	2.0208e-5	1.8874999999999998e-5	1.3875e-5	1.2291e-5	7.792000000000001e-6	6.458e-6	4.75e-6	7.917e-6	8.708e-6	1.1084000000000001e-5	1.3084e-5
1.9126e-5	1.9667e-5	1.8541e-5	1.9666e-5	1.3292e-5	1.1375e-5	9.874e-6	1.749e-6	5.541e-6	5.377e-6	8.5e-6	9.873999999999999e-6	1.2834e-5
2.2167e-5	1.8958e-5	1.8833e-5	1.8958e-5	1.2958999999999999e-5	1.1333e-5	5.709e-6	3.7909999999999998e-6	5.167e-6	7.084e-6	8.125e-6	1.1459e-5	1.7875e-5
1.8875e-5	1.8541e-5	1.8293000000000003e-5	1.5793e-5	1.1666e-5	8.5e-6	2.917e-6	5.252e-6	5.292e-6	4.1249999999999995e-6	9.5e-6	9.543e-6	1.4833e-5
1.6501e-5	1.5375e-5	1.5458e-5	1.6207999999999998e-5	1.1832000000000001e-5	1.1500999999999999e-5	6.625e-6	5.749e-6	5.416e-6	4.375e-6	6.168000000000001e-6	1.125e-5	1.6916e-5
1.3124e-5	1.3167000000000001e-5	1.4167e-5	1.4791000000000001e-5	1.0708e-5	3.7489999999999996e-6	7.041000000000001e-6	7.334e-6	5.668e-6	5.334000000000001e-6	7.001e-6	1.4166e-5	1.3418000000000001e-5
1.6125e-5	1.4416e-5	1.7375000000000002e-5	1.0416999999999999e-5	6.25e-6	4.918e-6	8.75e-6	8.874999999999999e-6	8.748999999999999e-6	4.6669999999999995e-6	6.709e-6	1.3208e-5	1.5541e-5
8.290999999999999e-6	9.084e-6	7.708e-6	3.1239999999999997e-6	4.792e-6	8.751000000000001e-6	7.957999999999999e-6	1.1584000000000001e-5	7.208e-6	1.0624999999999999e-5	7.666e-6	1.1915999999999999e-5	1.6457999999999997e-5
6.751e-6	6.417e-6	6.834e-6	8.875e-6	1.0416000000000002e-5	1.1667e-5	1.1458e-5	1.1625e-5	1.3541000000000001e-5	1.9208e-5	1.1375e-5	1.1666e-5	1.6833e-5
1.3500999999999998e-5	1.2542000000000001e-5	1.5208999999999998e-5	1.0333000000000001e-5	1.5958000000000002e-5	9.333e-6	1.0708000000000001e-5	1.0875000000000002e-5	1.5207999999999999e-5	2.0292e-5	1.3876e-5	1.1249e-5	1.925e-5
