2.2509999999999997e-6	2.126e-6	3.583e-6	2.166e-6	1.667e-6	1.4590000000000001e-6	1.5000000000000002e-6	1.0e-6	1.0e-6	3.876e-6	1.083e-6	8.75e-7	9.179999999999999e-7
2.167e-6	1.584e-6	2.4580000000000004e-6	1.916e-6	1.874e-6	1.3750000000000002e-6	1.125e-6	7.919999999999999e-7	1.333e-6	8.75e-7	8.75e-7	8.75e-7	8.33e-7
2.666e-6	1.4990000000000002e-6	1.708e-6	1.667e-6	1.5420000000000002e-6	1.209e-6	1.042e-6	7.079999999999999e-7	1.083e-6	8.75e-7	7.91e-7	1.083e-6	1.082e-6
1.4580000000000003e-6	1.4990000000000002e-6	1.667e-6	1.5420000000000002e-6	1.2090000000000002e-6	1.709e-6	9.179999999999999e-7	7.08e-7	1.166e-6	1.0e-6	9.59e-7	1.084e-6	8.750000000000001e-7
1.292e-6	1.542e-6	1.416e-6	1.2080000000000001e-6	1.4170000000000002e-6	1.041e-6	1.083e-6	1.3739999999999999e-6	1.667e-6	1.0e-6	1.291e-6	1.209e-6	8.33e-7
1.1660000000000001e-6	1.0e-6	1.584e-6	1.083e-6	1.041e-6	9.17e-7	5.41e-7	1.333e-6	1.375e-6	8.75e-7	1.083e-6	1.292e-6	8.34e-7
1.1660000000000001e-6	8.75e-7	1.25e-6	1.083e-6	8.33e-7	7.079999999999999e-7	1.3339999999999998e-6	1.334e-6	1.375e-6	1.166e-6	1.251e-6	8.76e-7	8.75e-7
1.041e-6	8.33e-7	9.16e-7	1.0e-6	9.16e-7	6.24e-7	1.209e-6	1.374e-6	1.668e-6	1.042e-6	1.125e-6	8.340000000000001e-7	9.58e-7
9.170000000000001e-7	6.66e-7	3.9159999999999994e-6	1.0e-6	7.079999999999999e-7	1.0e-6	1.291e-6	1.417e-6	1.3739999999999999e-6	1.2489999999999998e-6	1.583e-6	9.58e-7	9.58e-7
7.499999999999999e-7	6.67e-7	9.159999999999999e-7	6.669999999999999e-7	5.0e-7	1.458e-6	1.917e-6	1.333e-6	1.2930000000000002e-6	4.083e-6	1.167e-6	1.3329999999999998e-6	9.58e-7
1.2499999999999999e-6	1.291e-6	1.5410000000000002e-6	2.1680000000000002e-6	2.2499999999999996e-6	2.0e-6	1.752e-6	1.542e-6	1.4579999999999998e-6	1.291e-6	1.209e-6	1.2499999999999999e-6	1.125e-6
1.874e-6	1.5e-6	1.916e-6	1.9579999999999997e-6	1.71e-6	2.166e-6	2.124e-6	1.583e-6	1.708e-6	1.417e-6	1.291e-6	1.75e-6	1.042e-6
