4.1799999999999996e-7	3.75e-7	3.3300000000000003e-7	3.76e-7	2.92e-7	3.3300000000000003e-7	4.58e-7	4.16e-7	3.3499999999999997e-7	1.1666e-5	1.4292e-5	1.2709e-5	1.5666e-5
4.58e-7	4.99e-7	3.74e-7	4.99e-7	3.34e-7	3.76e-7	4.5899999999999997e-7	4.5899999999999997e-7	4.58e-7	7.1249999999999995e-6	1.0708000000000001e-5	1.4708e-5	1.7333e-5
4.58e-7	4.58e-7	4.58e-7	4.99e-7	5.420000000000001e-7	3.74e-7	4.1799999999999996e-7	4.58e-7	4.375999999999999e-6	6.666e-6	8.958000000000001e-6	1.4958000000000001e-5	8.123999999999999e-6
5.83e-7	5.42e-7	5.420000000000001e-7	7.08e-7	4.5899999999999997e-7	6.26e-7	4.58e-7	3.74e-7	4.001e-6	5.959e-6	9.125e-6	2.0375000000000004e-5	8.709e-6
6.249999999999999e-7	6.249999999999999e-7	4.59e-7	4.5899999999999997e-7	4.5899999999999997e-7	4.17e-7	5.009999999999999e-7	3.958e-6	5.709e-6	6.667e-6	1.1209e-5	1.2335e-5	5.876e-6
5.41e-7	5.41e-7	3.74e-7	4.17e-7	5.83e-7	7.5e-7	4.17e-7	6.292e-6	4.542000000000001e-6	3.875e-6	1.0417e-5	8.499000000000001e-6	3.249e-6
7.92e-7	4.99e-7	5.000000000000001e-7	5.41e-7	5.41e-7	5.41e-7	3.2110000000000003e-6	4.75e-6	8.334e-6	8.958e-6	1.2959e-5	3.333e-6	3.4169999999999996e-6
5.83e-7	5.83e-7	4.5899999999999997e-7	7.5e-7	4.99e-7	5.0e-7	3.334e-6	4.9999999999999996e-6	6.5410000000000006e-6	7.041e-6	4.083e-6	5.0410000000000005e-6	8.541999999999999e-6
5.420000000000001e-7	5.83e-7	5.000000000000001e-7	3.76e-7	5.420000000000001e-7	5.708e-6	4.5e-6	1.5334e-5	7.417e-6	5.083999999999999e-6	4.375e-6	9.875e-6	1.1458e-5
4.5899999999999997e-7	4.5899999999999997e-7	4.5899999999999997e-7	4.17e-7	7.542e-6	3.584e-6	2.001e-6	4.458e-6	7.457e-6	1.0709e-5	7.25e-6	4.957999999999999e-6	6.750000000000001e-6
3.833e-6	1.083e-6	1.166e-6	5.708e-6	4.959000000000001e-6	1.1542e-5	4.875e-6	7.542e-6	9.084e-6	5.917e-6	3.749e-6	5.376e-6	1.541e-6
3.9569999999999996e-6	1.0e-6	1.001e-6	8.542e-6	1.208e-6	1.4584e-5	7.874e-6	1.3166e-5	1.3320000000000001e-6	1.0374999999999998e-5	1.2080000000000001e-6	7.041e-6	8.999999999999999e-6
