0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.041e-6	1.1959e-5	1.1917e-5	1.525e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833e-6	9.917e-6	9.709e-6	1.4708e-5	1.4458e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.958e-6	5.334e-6	9.25e-6	1.8458e-5	4.791e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625e-6	4.083e-6	4.042e-6	9.667e-6	1.9625e-5	3.042e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.917e-6	3.416e-6	4.958e-6	8.458e-6	8.917e-6	7.125e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.209e-6	2.5e-6	3.208e-6	1.875e-6	7.542e-6	6.584e-6	2.125e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.75e-6	3.875e-6	7.25e-6	4.791e-6	1.1625e-5	1.084e-6	2.375e-6
0.0	0.0	0.0	0.0	0.0	2.958e-6	2.708e-6	2.875e-6	6.416e-6	1.0916e-5	3.25e-6	2.167e-6	5.0e-6
0.0	0.0	0.0	0.0	0.0	2.0e-6	3.542e-6	1.125e-5	8.125e-6	4.042e-6	2.125e-6	1.666e-6	6.0e-6
0.0	0.0	0.0	0.0	3.5e-6	1.025e-5	1.333e-6	2.459e-6	2.042e-6	3.708e-6	8.334e-6	3.709e-6	4.25e-6
6.291e-6	6.833e-6	6.0e-6	1.0375e-5	0.0	2.459e-6	7.083e-6	5.541e-6	6.334e-6	6.792e-6	8.334e-6	3.875e-6	5.583e-6
0.0	0.0	0.0	0.0	0.0	6.125e-6	0.0	8.666e-6	6.125e-6	1.1375e-5	5.833e-6	5.75e-6	6.0e-6
