4.17e-7	5.420000000000001e-7	2.51e-7	3.3300000000000003e-7	3.75e-7	3.75e-7	3.3300000000000003e-7	4.1799999999999996e-7	2.92e-7	1.1875e-5	1.0167000000000001e-5	1.3584e-5	1.4458e-5
4.1799999999999996e-7	4.58e-7	3.76e-7	5.84e-7	4.16e-7	4.58e-7	3.34e-7	4.16e-7	3.875e-6	6.917000000000001e-6	1.2541e-5	1.1041999999999999e-5	1.5916e-5
4.58e-7	5.0e-7	5.0e-7	4.58e-7	3.74e-7	3.34e-7	5.000000000000001e-7	4.58e-7	3.499e-6	8.333e-6	1.2583000000000001e-5	1.3125e-5	1.2207e-5
5.000000000000001e-7	4.58e-7	5.000000000000001e-7	4.16e-7	1.3739999999999999e-6	4.16e-7	3.75e-7	3.7400000000000004e-7	3.79e-6	7.833e-6	9.417e-6	1.8208e-5	9.459e-6
5.83e-7	5.000000000000001e-7	5.000000000000001e-7	3.75e-7	5.0e-7	4.57e-7	5.0e-7	4.875e-6	5.2919999999999995e-6	3.792e-6	7.292000000000001e-6	1.0708e-5	4.3750000000000005e-6
5.420000000000001e-7	6.68e-7	4.17e-7	5.41e-7	4.99e-7	4.1799999999999996e-7	3.74e-7	4.666e-6	9.250000000000001e-6	5.583e-6	6.541999999999999e-6	1.5416e-5	3.876e-6
5.000000000000001e-7	5.0e-7	5.000000000000001e-7	4.17e-7	6.26e-7	4.17e-7	3.6670000000000002e-6	6.0e-6	4.957999999999999e-6	8.459e-6	9.042e-6	3.958e-6	4.375e-6
5.84e-7	2.92e-7	3.75e-7	4.16e-7	4.17e-7	8.083e-6	3.5000000000000004e-6	5.583e-6	5.876e-6	9.666e-6	2.167e-6	4.625000000000001e-6	3.499e-6
4.99e-7	5.000000000000001e-7	4.58e-7	5.0e-7	3.74e-7	1.4709000000000001e-5	1.1125e-5	1.2625e-5	7.168e-6	3.5e-6	3.9159999999999994e-6	9.626e-6	6.75e-6
4.58e-7	3.76e-7	4.17e-7	3.75e-7	4.16e-7	7.5409999999999995e-6	3.375e-6	4.291e-6	4.209e-6	7.333e-6	1.0542e-5	1.0417e-5	6.125e-6
2.626e-6	6.041e-6	2.541e-6	9.624999999999998e-6	1.0541000000000001e-5	6.458e-6	8.333e-6	1.501e-6	7.4579999999999996e-6	4.25e-6	8.999e-6	1.1708e-5	5.583000000000001e-6
9.082e-6	7.4579999999999996e-6	7.918e-6	1.0829999999999998e-6	1.0291999999999999e-5	9.583000000000001e-6	1.0e-6	7.875e-6	7.0420000000000005e-6	1.0875e-5	6.750999999999999e-6	3.4750000000000004e-5	1.5e-6
