1.15e-5	9.084e-6	8.417e-6	8.291e-6	8.583e-6	9.042e-6	9.958e-6	5.709e-6	5.0e-7	6.583e-6	4.417e-6	6.5e-6	7.958e-6
7.333e-6	6.75e-6	6.583e-6	6.625e-6	6.375e-6	6.625e-6	7.0e-6	4.834e-6	1.084e-6	4.333e-6	4.292e-6	6.417e-6	8.666e-6
1.3542e-5	4.792e-6	4.667e-6	4.5e-6	4.459e-6	4.708e-6	4.75e-6	8.75e-7	1.0e-6	4.542e-6	6.083e-6	5.958e-6	7.583e-6
1.25e-5	6.625e-6	6.333e-6	6.375e-6	6.125e-6	6.75e-6	4.75e-6	1.333e-6	1.667e-6	4.583e-6	6.042e-6	5.708e-6	1.7625e-5
7.042e-6	7.291e-6	4.667e-6	4.625e-6	4.459e-6	4.584e-6	2.792e-6	2.291e-6	8.33e-7	3.709e-6	5.959e-6	8.166e-6	6.375e-6
1.7125e-5	5.333e-6	7.25e-6	4.667e-6	4.334e-6	1.1625e-5	3.0e-6	1.5e-6	7.92e-7	3.459e-6	6.041e-6	8.0e-6	9.834e-6
3.75e-6	3.333e-6	3.208e-6	2.916e-6	4.666e-6	3.292e-6	3.625e-6	1.417e-6	1.292e-6	2.916e-6	4.625e-6	7.75e-6	9.667e-6
3.25e-6	3.083e-6	2.875e-6	2.666e-6	3.416e-6	2.917e-6	1.25e-6	3.083e-6	2.416e-6	2.625e-6	5.25e-6	6.0e-6	7.958e-6
4.875e-6	6.458e-6	1.291e-6	8.75e-7	1.0e-6	2.167e-6	1.417e-6	4.75e-6	4.25e-6	2.792e-6	4.625e-6	9.875e-6	7.458e-6
7.5e-7	7.5e-7	6.66e-7	5.84e-7	7.92e-7	7.5e-7	2.125e-6	4.667e-6	3.458e-6	6.209e-6	4.541e-6	8.042e-6	8.416e-6
1.225e-5	1.0792e-5	1.0792e-5	1.025e-5	1.1375e-5	1.1125e-5	9.0e-6	4.459e-6	3.917e-6	8.875e-6	5.333e-6	8.125e-6	7.708e-6
1.0125e-5	1.0084e-5	1.0166e-5	9.834e-6	1.0916e-5	1.075e-5	8.5e-6	4.334e-6	8.375e-6	4.417e-6	7.875e-6	8.25e-6	1.1417e-5
