0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08e-7	6.25e-7	2.708e-6	6.5e-6	6.208e-6	9.792e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.166e-6	3.75e-7	2.667e-6	4.333e-6	4.25e-6	9.834e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16e-7	1.375e-6	2.917e-6	6.5e-6	4.292e-6	7.667e-6
0.0	0.0	0.0	0.0	0.0	0.0	9.17e-7	7.91e-7	8.34e-7	4.375e-6	5.208e-6	4.125e-6	8.208e-6
0.0	0.0	0.0	0.0	0.0	0.0	8.75e-7	7.5e-7	1.208e-6	2.959e-6	4.542e-6	8.583e-6	3.084e-6
1.833e-6	8.75e-7	5.83e-7	1.167e-6	1.083e-6	6.25e-7	7.92e-7	1.5e-6	1.375e-6	4.458e-6	4.667e-6	6.709e-6	5.83e-7
1.25e-6	8.75e-7	7.5e-7	1.625e-6	1.166e-6	8.33e-7	1.5e-6	1.625e-6	1.583e-6	2.542e-6	8.166e-6	5.25e-6	1.375e-6
2.166e-6	1.792e-6	1.542e-6	2.208e-6	1.959e-6	1.5e-6	3.167e-6	3.625e-6	9.208e-6	1.0792e-5	1.25e-6	1.125e-6	1.709e-6
2.75e-6	9.17e-7	6.67e-7	1.458e-6	1.042e-6	7.91e-7	8.917e-6	3.084e-6	2.916e-6	4.375e-6	2.292e-6	4.417e-6	0.0
4.58e-7	3.75e-7	3.33e-7	4.16e-7	3.75e-7	3.33e-7	2.833e-6	0.0	4.459e-6	1.708e-6	6.584e-6	0.0	4.333e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.041e-6	0.0	8.833e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
