9.209e-6	1.6959e-5	7.0e-6	7.333e-6	8.833e-6	7.291e-6	7.0e-6	4.917e-6	7.042e-6	3.042e-6	4.333e-6	7.875e-6	7.875e-6
1.0375e-5	1.0166e-5	9.458e-6	8.333e-6	1.0167e-5	1.025e-5	6.75e-6	6.833e-6	4.708e-6	2.5e-6	4.5e-6	4.583e-6	6.167e-6
1.0333e-5	1.3791e-5	1.0292e-5	1.1625e-5	1.0083e-5	1.0167e-5	8.5e-6	9.083e-6	4.5e-6	6.375e-6	4.417e-6	7.667e-6	6.458e-6
1.2667e-5	1.5459e-5	1.3e-5	1.2417e-5	1.2042e-5	1.2625e-5	8.459e-6	6.458e-6	2.75e-6	4.666e-6	5.958e-6	4.209e-6	9.042e-6
5.292e-6	5.708e-6	4.792e-6	4.625e-6	4.291e-6	4.834e-6	4.541e-6	2.875e-6	1.875e-6	3.292e-6	4.167e-6	7.792e-6	5.875e-6
6.541e-6	7.208e-6	6.917e-6	6.417e-6	6.208e-6	1.1833e-5	4.625e-6	2.875e-6	1.25e-6	4.5e-6	4.125e-6	8.625e-6	6.0e-6
4.667e-6	5.875e-6	4.875e-6	4.792e-6	6.375e-6	4.916e-6	2.958e-6	3.459e-6	1.708e-6	4.458e-6	8.0e-6	6.167e-6	6.125e-6
4.625e-6	4.958e-6	4.542e-6	4.625e-6	5.042e-6	6.083e-6	2.792e-6	9.17e-7	1.666e-6	2.917e-6	7.625e-6	6.333e-6	9.625e-6
1.542e-6	5.0e-7	6.25e-7	6.66e-7	6.66e-7	6.66e-7	3.333e-6	1.625e-6	2.292e-6	3.458e-6	5.5e-6	6.167e-6	8.833e-6
1.791e-6	6.25e-7	1.0e-6	1.084e-6	9.59e-7	3.25e-6	3.541e-6	1.875e-6	3.583e-6	4.5e-6	4.5e-6	6.0e-6	1.4542e-5
4.0e-6	2.667e-6	2.375e-6	2.25e-6	2.208e-6	6.542e-6	4.709e-6	5.25e-6	7.791e-6	4.583e-6	8.583e-6	5.25e-6	1.0584e-5
9.334e-6	9.0e-6	9.25e-6	8.917e-6	9.25e-6	9.584e-6	1.0458e-5	4.5e-6	4.792e-6	4.292e-6	7.792e-6	1.0e-5	9.833e-6
