4.2e-8	8.4e-8	4.1e-8	8.3e-8	8.4e-8	1.25e-7	8.3e-8	8.3e-8	1.25e-7	7.5e-7	5.42e-7	7.51e-7	7.08e-7
1.25e-7	4.2e-8	0.0	8.3e-8	1.25e-7	8.4e-8	4.2e-8	8.3e-8	2.08e-7	6.249999999999999e-7	7.09e-7	5.009999999999999e-7	8.329999999999999e-7
4.1e-8	2.49e-7	8.3e-8	8.4e-8	0.0	8.3e-8	8.3e-8	8.3e-8	7.09e-7	8.34e-7	7.5e-7	8.34e-7	1.166e-6
2.08e-7	1.25e-7	1.25e-7	0.0	8.3e-8	4.2e-8	4.1e-8	4.2e-8	1.041e-6	7.489999999999999e-7	6.669999999999999e-7	8.75e-7	1.4579999999999998e-6
1.25e-7	0.0	8.3e-8	4.2e-8	0.0	8.3e-8	8.4e-8	0.0	5.41e-7	6.669999999999999e-7	1.375e-6	1.5410000000000002e-6	5.0e-7
1.25e-7	8.3e-8	2.5e-7	8.3e-8	8.3e-8	1.25e-7	4.2e-8	8.749999999999999e-7	4.58e-7	4.17e-7	5.0e-7	8.74e-7	8.76e-7
8.3e-8	4.2e-8	8.3e-8	8.3e-8	4.2e-8	8.3e-8	0.0	5.420000000000001e-7	7.09e-7	1.417e-6	7.079999999999999e-7	2.5e-7	5.83e-7
8.3e-8	8.4e-8	0.0	8.4e-8	8.3e-8	8.4e-8	6.249999999999999e-7	4.17e-7	1.168e-6	1.333e-6	1.042e-6	2.9199999999999997e-7	1.2499999999999999e-6
6.660000000000001e-7	6.26e-7	6.669999999999999e-7	6.249999999999999e-7	6.25e-7	6.669999999999999e-7	5.84e-7	4.17e-7	9.17e-7	9.59e-7	8.340000000000001e-7	1.0e-6	5.83e-7
1.417e-6	1.083e-6	7.5e-7	8.329999999999999e-7	1.042e-6	7.92e-7	6.249999999999999e-7	1.0e-6	1.0840000000000001e-6	1.041e-6	5.41e-7	4.17e-7	1.208e-6
4.17e-7	1.67e-7	2.51e-7	2.5e-7	2.5e-7	2.08e-7	9.170000000000001e-7	3.917000000000001e-6	5.0e-7	5.43e-7	3.7499999999999996e-7	5.0e-7	5.0e-7
2.09e-7	2.91e-7	2.09e-7	2.08e-7	2.5e-7	1.67e-7	2.5e-7	7.51e-7	2.91e-7	4.58e-7	4.17e-7	5.41e-7	3.75e-7
