9.59e-7	5.83e-7	4.58e-7	5.009999999999999e-7	2.92e-7	3.32e-7	7.489999999999999e-7	4.5899999999999997e-7	4.17e-7	4.17e-7	4.17e-7	3.34e-7	3.7600000000000003e-7
5.42e-7	4.16e-7	3.34e-7	4.17e-7	3.33e-7	4.17e-7	5.0e-7	4.5899999999999997e-7	4.16e-7	4.58e-7	2.91e-7	3.3300000000000003e-7	5.84e-7
5.83e-7	2.92e-7	4.58e-7	4.1599999999999997e-7	4.99e-7	2.91e-7	5.0e-7	3.3300000000000003e-7	6.249999999999999e-7	5.43e-7	2.0899999999999998e-7	2.92e-7	2.51e-7
3.75e-7	3.34e-7	2.5e-7	5.41e-7	3.33e-7	2.92e-7	3.74e-7	3.75e-7	2.91e-7	6.669999999999999e-7	2.91e-7	2.1e-7	2.93e-7
7.489999999999999e-7	3.75e-7	5.83e-7	2.93e-7	2.92e-7	2.93e-7	2.91e-7	3.085e-6	3.75e-7	3.75e-7	6.660000000000001e-7	2.49e-7	3.33e-7
5.420000000000001e-7	3.75e-7	2.92e-7	2.92e-7	2.92e-7	6.26e-7	4.17e-7	3.0830000000000004e-6	3.75e-7	6.25e-7	4.17e-7	4.58e-7	3.34e-7
3.3300000000000003e-7	3.7400000000000004e-7	2.92e-7	2.49e-7	2.91e-7	4.17e-7	5.41e-7	3.75e-7	2.49e-7	3.7400000000000004e-7	3.34e-7	3.75e-7	2.91e-7
4.58e-7	2.834e-6	3.33e-7	2.5e-7	2.08e-7	4.16e-7	3.75e-7	5.83e-7	4.59e-7	3.75e-7	2.91e-7	2.93e-7	5.420000000000001e-7
7.08e-7	2.91e-7	2.49e-7	2.5e-7	2.07e-7	4.17e-7	4.5799999999999995e-7	4.58e-7	2.958e-6	3.3300000000000003e-7	5.420000000000001e-7	2.92e-7	2.91e-7
1.667e-6	6.25e-7	4.99e-7	5.009999999999999e-7	4.17e-7	7.089999999999999e-7	2.91e-7	3.75e-7	3.75e-7	2.92e-7	4.5899999999999997e-7	2.51e-7	3.75e-7
7.08e-7	5.43e-7	7.5e-7	4.58e-7	5.0e-7	1.291e-6	3.32e-7	4.17e-7	3.75e-7	6.249999999999999e-7	3.75e-7	3.75e-7	3.34e-7
5.0e-7	5.84e-7	3.041e-6	2.91e-7	3.75e-7	4.58e-7	3.7600000000000003e-7	5.41e-7	3.34e-7	4.58e-7	4.58e-7	2.51e-7	2.49e-7
