4.2e-8	2.9199999999999997e-7	8.3e-8	4.2e-8	8.3e-8	4.1e-8	4.2e-8	3.7920000000000003e-6	8.329999999999999e-7	6.249999999999999e-7	6.249999999999999e-7	9.58e-7	8.33e-7
8.3e-8	4.1e-8	8.3e-8	4.2e-8	1.67e-7	4.2e-8	4.2e-8	4.59e-7	5.000000000000001e-7	5.000000000000001e-7	5.83e-7	9.58e-7	4.58e-7
4.1e-8	8.3e-8	8.4e-8	8.3e-8	8.3e-8	4.1e-8	0.0	4.16e-7	1.0e-6	4.5899999999999997e-7	4.99e-7	5.84e-7	3.3300000000000003e-7
1.66e-7	4.1e-8	0.0	4.1e-8	8.3e-8	4.2e-8	1.0e-6	3.75e-7	9.170000000000001e-7	5.84e-7	5.0e-7	4.17e-7	3.34e-7
8.4e-8	8.4e-8	4.1e-8	8.4e-8	8.4e-8	4.2e-8	5.009999999999999e-7	6.660000000000001e-7	7.909999999999999e-7	5.42e-7	1.2080000000000001e-6	3.34e-7	1.0409999999999999e-6
4.1e-8	4.2e-8	8.3e-8	8.4e-8	8.3e-8	0.0	5.0e-7	6.249999999999999e-7	9.99e-7	4.17e-7	1.541e-6	5.84e-7	5.82e-7
8.3e-8	8.4e-8	4.2e-8	4.2e-8	8.4e-8	4.2e-8	6.249999999999999e-7	8.329999999999999e-7	4.16e-7	1.043e-6	8.34e-7	1.418e-6	4.5899999999999997e-7
2.08e-7	4.2e-8	4.2e-8	0.0	8.3e-8	4.1e-8	2.08e-7	9.17e-7	5.83e-7	5.83e-7	6.660000000000001e-7	8.74e-7	5.01e-7
5.42e-7	5.839999999999999e-7	2.5e-7	2.5e-7	2.5e-7	3.167e-6	2.08e-7	6.249999999999999e-7	4.58e-7	3.75e-7	5.84e-7	6.660000000000001e-7	6.27e-7
2.9199999999999997e-7	2.5e-7	2.5e-7	2.08e-7	2.08e-7	1.67e-7	2.09e-7	1.043e-6	2.08e-7	5.83e-7	5.0e-7	6.669999999999999e-7	5.0e-7
7.08e-7	2.9199999999999997e-7	1.67e-7	1.67e-7	2.5e-7	1.67e-7	2.5e-7	2.49e-7	2.08e-7	4.5899999999999997e-7	2.333e-6	5.83e-7	5.84e-7
1.67e-7	2.5e-7	1.67e-7	2.08e-7	2.92e-7	2.92e-7	2.5e-7	5.0e-7	1.66e-7	3.3300000000000003e-7	3.75e-7	3.3300000000000003e-7	5.009999999999999e-7
