1.3667e-5	1.0375e-5	1.2750999999999999e-5	8.416e-6	1.7417e-5	9.75e-6	8.666999999999999e-6	7.96e-6	8.33e-7	5.165999999999999e-6	5.709000000000001e-6	7.584e-6	1.2708000000000001e-5
2.0375e-5	8.416e-6	1.5832e-5	8.708e-6	1.5415e-5	1.0083e-5	5.083e-6	1.0840000000000001e-6	7.91e-7	5.0829999999999994e-6	4.75e-6	7.752e-6	1.2082e-5
1.4958e-5	1.0083999999999999e-5	1.4915999999999999e-5	9.957999999999999e-6	1.3127e-5	1.2125e-5	5.333999999999999e-6	1.583e-6	1.8749999999999998e-6	5.208e-6	4.875000000000001e-6	7.335e-6	1.5875e-5
1.3083e-5	8.417000000000001e-6	8.332000000000001e-6	8.000000000000001e-6	1.0667999999999998e-5	1.4377e-5	5.625999999999999e-6	2.333e-6	2.041e-6	5.375e-6	9.417e-6	8.000000000000001e-6	1.0167000000000001e-5
1.0666e-5	5.498999999999999e-6	4.791e-6	4.875e-6	6.751e-6	6.210000000000001e-6	4.166999999999999e-6	1.834e-6	1.8749999999999998e-6	3.749e-6	7.2079999999999994e-6	6.748999999999999e-6	1.7250000000000003e-5
7.124000000000001e-6	1.6166e-5	4.875000000000001e-6	4.626e-6	6.084e-6	5.7489999999999995e-6	3.168e-6	2.0e-6	1.75e-6	3.042e-6	6.418e-6	8.708e-6	1.8875e-5
9.958999999999999e-6	5.543e-6	2.8330000000000002e-6	2.791e-6	2.916e-6	3.374e-6	2.0830000000000002e-6	2.667e-6	1.583e-6	6.084e-6	5.874e-6	7.375e-6	1.3874000000000001e-5
4.582999999999999e-6	7.168000000000001e-6	2.874e-6	2.791e-6	3.126e-6	3.124e-6	2.584e-6	1.917e-6	1.415e-6	5.165999999999999e-6	3.874999999999999e-6	6.791e-6	9.875e-6
1.0874e-5	5.749e-6	3.958e-6	2.916e-6	9.707e-6	4.333e-6	5.458e-6	1.791e-6	1.583e-6	3.9159999999999994e-6	4.416999999999999e-6	1.1167e-5	1.2707e-5
2.0542e-5	1.0334e-5	7.166e-6	1.2792e-5	9.042e-6	8.791000000000001e-6	5.708e-6	5.165999999999999e-6	4.832e-6	4.501e-6	4.9589999999999994e-6	1.4085e-5	1.5707e-5
5.959e-6	6.292e-6	5.125e-6	6.708e-6	5.332000000000001e-6	7.166999999999999e-6	5.25e-6	1.0166e-5	1.5791000000000002e-5	4.792e-6	4.332e-6	9.124e-6	1.3457999999999999e-5
5.250999999999999e-6	5.416e-6	4.916e-6	7.209e-6	5.5e-6	5.833e-6	5.458e-6	8.5e-6	1.4666999999999999e-5	8.292000000000001e-6	9.999e-6	9.125e-6	1.1126e-5
