6.67e-7	1.66e-7	1.24e-7	8.3e-8	2.5e-7	8.3e-8	2.5e-7	1.68e-7	1.375e-6	6.708000000000001e-6	5.2090000000000004e-6	7.4579999999999996e-6	1.4126e-5
2.5e-7	8.3e-8	2.0899999999999998e-7	1.25e-7	2.5e-7	2.0899999999999998e-7	1.66e-7	1.68e-7	1.1250000000000002e-6	5.166e-6	4.873999999999999e-6	7.292000000000001e-6	1.0916e-5
4.2e-8	4.1e-8	1.26e-7	8.3e-8	1.24e-7	2.92e-7	1.25e-7	1.625e-6	2.001e-6	5.082e-6	4.9999999999999996e-6	8.292e-6	1.75e-5
4.99e-7	1.25e-7	8.4e-8	1.25e-7	1.25e-7	2.92e-7	1.67e-7	1.833e-6	2.458e-6	5.875e-6	9.917e-6	7.5409999999999995e-6	1.0291e-5
2.91e-7	2.08e-7	4.2e-8	1.25e-7	1.24e-7	2.0899999999999998e-7	3.042e-6	1.666e-6	1.75e-6	4.083999999999999e-6	8.25e-6	1.1584e-5	1.7083000000000002e-5
7.930000000000001e-7	2.9199999999999997e-7	1.24e-7	4.2e-8	8.3e-8	1.25e-7	2.125e-6	1.917e-6	2.084e-6	3.417e-6	6.2499999999999995e-6	7.582999999999999e-6	1.4166e-5
1.66e-7	2.51e-7	4.2e-8	1.66e-7	8.4e-8	1.25e-7	2.1680000000000002e-6	2.334e-6	1.0708e-5	7.374e-6	8.168e-6	1.075e-5	6.834e-6
2.5e-7	1.67e-7	1.25e-7	4.1e-8	8.3e-8	1.66e-7	4.043e-6	4.373999999999999e-6	3.541e-6	1.0850000000000002e-6	2.5410000000000003e-6	4.083e-6	3.249e-6
8.290999999999999e-6	6.8769999999999995e-6	4.875e-6	1.9209000000000002e-5	5.2919999999999995e-6	4.542e-6	3.33e-7	4.499999999999999e-6	3.791e-6	3.3319999999999996e-6	4.46e-6	4.833e-6	3.74e-7
4.58e-7	6.66e-7	3.33e-7	7.51e-7	4.58e-7	3.75e-7	9.75e-6	5.833e-6	3.8329999999999996e-6	4.416e-6	5.374e-6	8.083e-6	7.909999999999999e-7
3.33e-7	3.3399999999999995e-7	2.08e-7	3.33e-7	2.9199999999999997e-7	3.33e-7	3.76e-7	3.3300000000000003e-7	7.668e-6	3.74e-7	5.293e-6	6.66e-7	5.83e-7
2.9199999999999997e-7	3.3399999999999995e-7	2.5e-7	2.5e-7	2.09e-7	2.5e-7	1.25e-7	3.76e-7	4.17e-7	4.1700000000000004e-7	3.7499999999999996e-7	2.042e-6	3.7499999999999996e-7
