1.2042e-5	9.666e-6	1.1709e-5	8.0e-6	1.6042e-5	9.084e-6	7.959e-6	7.125e-6	3.33e-7	4.666e-6	5.0e-6	7.083e-6	1.1291e-5
1.8042e-5	7.875e-6	1.525e-5	8.25e-6	1.4e-5	9.542e-6	4.541e-6	6.67e-7	3.33e-7	4.625e-6	4.333e-6	7.375e-6	1.1291e-5
1.3958e-5	9.583e-6	1.4042e-5	9.583e-6	1.2584e-5	1.1708e-5	4.875e-6	1.0e-6	1.041e-6	4.833e-6	4.458e-6	7.0e-6	1.4208e-5
1.2458e-5	8.0e-6	7.958e-6	7.625e-6	1.0167e-5	1.3334e-5	5.167e-6	1.166e-6	1.166e-6	4.834e-6	9.0e-6	7.417e-6	9.167e-6
9.583e-6	4.833e-6	4.458e-6	4.542e-6	6.125e-6	5.625e-6	1.875e-6	9.59e-7	1.042e-6	3.042e-6	6.791e-6	6.375e-6	1.5166e-5
6.292e-6	1.3792e-5	4.5e-6	4.25e-6	5.542e-6	5.25e-6	1.791e-6	1.042e-6	1.0e-6	2.625e-6	5.792e-6	8.083e-6	1.725e-5
8.084e-6	4.75e-6	2.458e-6	2.458e-6	2.541e-6	2.833e-6	1.375e-6	1.417e-6	7.91e-7	5.375e-6	5.25e-6	5.875e-6	1.3166e-5
4.0e-6	6.167e-6	2.542e-6	2.5e-6	2.834e-6	2.708e-6	2.125e-6	1.25e-6	8.33e-7	4.834e-6	3.083e-6	6.125e-6	9.375e-6
8.125e-6	4.75e-6	3.208e-6	2.5e-6	8.583e-6	3.375e-6	4.875e-6	1.125e-6	8.75e-7	3.25e-6	3.667e-6	1.025e-5	1.1625e-5
1.8959e-5	9.0e-6	6.334e-6	1.1083e-5	7.875e-6	7.875e-6	5.042e-6	4.083e-6	4.209e-6	3.75e-6	4.25e-6	1.2917e-5	1.4167e-5
4.75e-6	5.417e-6	4.459e-6	5.666e-6	4.667e-6	6.125e-6	4.583e-6	9.166e-6	1.5e-5	3.833e-6	3.416e-6	8.417e-6	1.2083e-5
4.542e-6	4.709e-6	4.208e-6	6.292e-6	4.917e-6	5.0e-6	4.833e-6	7.584e-6	1.4166e-5	7.625e-6	9.208e-6	8.333e-6	1.0416e-5
