1.26e-7	8.3e-8	1.66e-7	1.26e-7	1.26e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	3.541e-6	6.2909999999999996e-6	7.875e-6	7.167e-6
1.25e-7	3.7400000000000004e-7	1.26e-7	1.25e-7	1.67e-7	2.08e-7	1.24e-7	1.66e-7	3.0830000000000004e-6	3.917e-6	5.0829999999999994e-6	7.417e-6	6.5829999999999995e-6
8.3e-8	2.5e-7	1.67e-7	1.24e-7	1.25e-7	1.66e-7	1.25e-7	1.25e-7	1.458e-6	3.416e-6	6.708e-6	1.5166000000000002e-5	1.1666999999999999e-5
6.669999999999999e-7	1.25e-7	1.25e-7	1.25e-7	1.67e-7	8.3e-8	1.25e-7	1.26e-7	1.375e-6	1.625e-6	1.0208e-5	6.293e-6	1.5334e-5
2.5e-7	4.1e-8	1.66e-7	2.08e-7	1.68e-7	1.67e-7	1.26e-7	2.08e-7	1.7909999999999999e-6	1.583e-6	7.001e-6	3.5e-6	3.542e-6
1.67e-7	2.08e-7	1.68e-7	1.66e-7	1.68e-7	1.25e-7	8.3e-8	4.041e-6	1.4999999999999998e-6	1.793e-6	7.292000000000001e-6	3.167e-6	2.25e-6
3.75e-7	1.25e-7	1.26e-7	8.4e-8	1.67e-7	8.4e-8	1.5e-6	3.917e-6	3.2910000000000003e-6	2.2909999999999997e-6	5.410000000000001e-7	3.167e-6	1.6260000000000002e-6
1.68e-7	8.3e-8	8.4e-8	8.3e-8	1.67e-7	8.4e-8	1.2930000000000002e-6	1.4990000000000002e-6	2.125e-6	4.9170000000000005e-6	9.586000000000001e-6	2.958e-6	8.001e-6
2.708e-6	2.416e-6	3.583e-6	2.458e-6	2.166e-6	1.792e-6	2.791e-6	2.333e-6	4.3339999999999995e-6	2.374e-6	5.708e-6	3.208e-6	5.667e-6
3.7079999999999995e-6	3.749e-6	4.542e-6	3.417e-6	3.583e-6	3.374e-6	3.76e-7	2.0e-6	3.542e-6	9.58e-7	2.9199999999999997e-7	3.416e-6	7.08e-7
4.5799999999999995e-7	2.93e-7	2.9199999999999997e-7	3.7499999999999996e-7	2.91e-7	2.09e-7	4.1599999999999997e-7	7.583e-6	4.58e-7	5.0e-7	2.5e-7	5.417e-6	7.489999999999999e-7
2.08e-7	6.249999999999999e-7	2.08e-7	2.51e-7	2.08e-7	2.49e-7	3.33e-7	3.33e-7	1.66e-7	2.49e-7	2.5e-7	9.875e-6	5.009999999999999e-7
