2.92e-7	2.93e-7	4.1e-8	4.2e-8	1.68e-7	2.08e-7	1.25e-7	1.25e-7	1.25e-7	3.249e-6	6.335e-6	7.417e-6	1.1125000000000001e-5
1.66e-7	3.33e-7	1.26e-7	4.1e-8	2.08e-7	1.68e-7	1.25e-7	1.25e-7	1.9160000000000004e-6	3.041e-6	5.166e-6	6.959e-6	8.833000000000002e-6
1.66e-7	4.2e-8	1.66e-7	1.25e-7	3.3300000000000003e-7	1.66e-7	1.68e-7	5.41e-7	1.875e-6	3.668e-6	9.709e-6	6.876000000000001e-6	9.540999999999999e-6
2.4899999999999997e-7	1.68e-7	1.25e-7	1.66e-7	2.5e-7	8.4e-8	8.3e-8	6.126e-6	1.791e-6	3.376e-6	6.001000000000001e-6	4.832999999999999e-6	8.999999999999999e-6
2.92e-7	8.3e-8	1.66e-7	1.25e-7	1.67e-7	8.3e-8	8.3e-8	1.7070000000000001e-6	2.9999999999999997e-6	3.791e-6	5.458e-6	5.374999999999999e-6	8.208e-6
1.66e-7	1.67e-7	1.25e-7	2.91e-7	8.3e-8	1.25e-7	1.5410000000000002e-6	1.416e-6	2.9169999999999998e-6	1.7510000000000003e-6	5.249999999999999e-6	7.4169999999999995e-6	2.001e-6
2.5e-7	1.67e-7	2.0899999999999998e-7	4.1e-8	1.68e-7	8.3e-8	1.916e-6	6.126e-6	2.2920000000000002e-6	2.667e-6	5.290999999999999e-6	5.2500000000000006e-6	1.749e-6
2.333e-6	2.2920000000000002e-6	1.4579999999999998e-6	1.6250000000000001e-6	2.875e-6	1.417e-6	1.458e-6	4.1249999999999995e-6	2.209e-6	1.3541e-5	7.375999999999999e-6	2.2920000000000002e-6	3.0409999999999998e-6
2.5410000000000003e-6	2.75e-6	1.958e-6	2.125e-6	5.834e-6	1.833e-6	3.834e-6	4.6669999999999995e-6	2.91e-7	1.7509999999999998e-6	2.7909999999999996e-6	2.667e-6	5.41e-7
2.208e-6	2.333e-6	2.417e-6	2.041e-6	1.7920000000000002e-6	1.7490000000000001e-6	3.625e-6	3.125e-6	6.083e-6	3.5840000000000003e-6	4.792e-6	3.33e-7	5.874e-6
2.91e-7	3.33e-7	4.58e-7	4.59e-7	2.51e-7	3.3300000000000003e-7	3.75e-7	3.33e-7	4.1599999999999997e-7	7.667e-6	3.33e-7	2.91e-7	2.91e-7
8.32e-7	2.91e-7	2.08e-7	3.33e-7	2.5e-7	3.33e-7	2.91e-7	5.41e-7	2.5e-7	4.17e-7	5.0e-7	3.7400000000000004e-7	2.93e-7
