4.2e-8	1.68e-7	1.25e-7	8.3e-8	8.3e-8	4.1e-8	1.67e-7	8.4e-8	4.2e-8	1.792e-6	7.08e-7	5.41e-7	6.249999999999999e-7
1.25e-7	1.25e-7	8.4e-8	4.1e-8	8.3e-8	8.4e-8	4.1e-8	4.2e-8	8.4e-8	1.292e-6	6.660000000000001e-7	8.329999999999999e-7	5.0e-7
1.25e-7	4.2e-8	8.4e-8	8.3e-8	8.3e-8	4.1e-8	8.3e-8	8.3e-8	5.42e-7	6.26e-7	9.58e-7	8.329999999999999e-7	6.660000000000001e-7
2.92e-7	1.25e-7	1.67e-7	1.25e-7	4.2e-8	3.33e-7	3.34e-7	8.3e-8	4.59e-7	4.59e-7	6.24e-7	6.67e-7	5.84e-7
1.25e-7	4.2e-8	1.67e-7	1.25e-7	8.4e-8	2.5e-7	4.2e-8	8.3e-8	5.000000000000001e-7	1.2080000000000001e-6	7.08e-7	9.16e-7	6.249999999999999e-7
1.25e-7	8.4e-8	8.4e-8	1.25e-7	0.0	8.4e-8	8.3e-8	1.041e-6	4.17e-7	7.5e-7	5.83e-7	7.930000000000001e-7	6.249999999999999e-7
1.25e-7	4.1e-8	4.2e-8	8.3e-8	8.3e-8	1.25e-7	1.084e-6	5.420000000000001e-7	5.000000000000001e-7	1.543e-6	1.2499999999999999e-6	6.660000000000001e-7	5.0e-7
4.1e-8	4.2e-8	8.3e-8	1.25e-7	1.66e-7	1.25e-7	9.58e-7	4.5899999999999997e-7	7.08e-7	4.583e-6	9.99e-7	7.5e-7	4.58e-7
4.542e-6	1.0840000000000001e-6	1.292e-6	1.209e-6	1.2489999999999998e-6	1.375e-6	9.99e-7	7.08e-7	5.84e-7	1.333e-6	1.041e-6	6.660000000000001e-7	8.34e-7
2.08e-7	8.34e-7	2.5e-7	2.49e-7	2.5e-7	2.9199999999999997e-7	2.333e-6	9.170000000000001e-7	5.43e-7	8.35e-7	6.24e-7	2.5e-7	4.58e-7
2.5e-7	2.5e-7	1.66e-7	2.09e-7	2.08e-7	3.75e-7	8.75e-7	2.5e-7	2.9199999999999997e-7	5.42e-7	3.7600000000000003e-7	2.08e-7	2.5e-7
7.08e-7	2.5e-7	3.3300000000000003e-7	2.08e-7	1.67e-7	4.5899999999999997e-7	6.249999999999999e-7	4.58e-7	2.458e-6	4.58e-7	4.17e-7	2.09e-7	2.5e-7
