1.3541000000000001e-5	1.1334e-5	1.7291e-5	1.6875e-5	1.0249e-5	1.1959e-5	7.916e-6	2.126e-6	1.1250000000000002e-6	5.749e-6	5.459e-6	7.541e-6	8.417000000000001e-6
1.1125e-5	1.1958e-5	1.0416999999999999e-5	1.0792e-5	1.2292e-5	1.0083999999999999e-5	6.165999999999999e-6	2.2920000000000002e-6	1.583e-6	5.2919999999999995e-6	7.333e-6	7.876e-6	8.0e-6
7.791e-6	8.876e-6	1.7791e-5	7.625e-6	8.625000000000001e-6	7.918000000000001e-6	1.041e-6	1.8749999999999998e-6	6.26e-7	6.417e-6	7.750999999999999e-6	6.375e-6	8.082999999999999e-6
6.167e-6	5.666e-6	8.834e-6	5.127e-6	6.041e-6	9.460000000000001e-6	6.334000000000001e-6	2.459e-6	6.66e-7	5.375e-6	1.1959999999999999e-5	7.75e-6	9.708000000000001e-6
6.083e-6	5.041e-6	1.0500000000000001e-5	5.46e-6	6.042e-6	5.957e-6	1.957e-6	1.5e-6	1.7909999999999999e-6	7.416e-6	7.2489999999999995e-6	1.4624000000000001e-5	8.083e-6
3.4569999999999997e-6	6.667e-6	9.207e-6	4.249e-6	5.499000000000001e-6	5.6249999999999995e-6	1.585e-6	2.584e-6	1.416e-6	5.626999999999999e-6	7.5e-6	1.0333e-5	8.042e-6
6.166e-6	9.125e-6	2.2916000000000002e-5	6.083e-6	6.917e-6	5.5e-6	2.999e-6	2.2920000000000002e-6	1.333e-6	4.084e-6	5.459e-6	8.999e-6	1.0583000000000002e-5
6.3760000000000004e-6	6.9159999999999995e-6	8.5e-6	6.001e-6	4.958e-6	5.1239999999999996e-6	1.2125e-5	4.4579999999999995e-6	3.293e-6	4.1249999999999995e-6	6.541e-6	9.207999999999999e-6	1.1542e-5
5.916000000000001e-6	5.2919999999999995e-6	6.334e-6	5.0410000000000005e-6	5.5e-6	6.0840000000000005e-6	4.916999999999999e-6	4.292e-6	1.417e-6	3.71e-6	6.291e-6	7.458e-6	1.1376e-5
6.208e-6	8.458000000000001e-6	1.6376e-5	5.3330000000000004e-6	8.749e-6	6.750000000000001e-6	4.625e-6	5.208e-6	7.0e-6	5.874e-6	7.875e-6	1.0792000000000001e-5	1.1791e-5
5.375e-6	1.3083e-5	8.083e-6	5.3330000000000004e-6	6.375e-6	5.707e-6	5.959e-6	7.666e-6	1.0999000000000001e-5	9.250999999999998e-6	8.083e-6	8.71e-6	1.2248999999999999e-5
5.3330000000000004e-6	6.041e-6	5.499e-6	5.458e-6	7.833e-6	6.458e-6	5.499e-6	7.959e-6	1.5459e-5	7.999e-6	7.375e-6	8.374999999999999e-6	1.1668e-5
