1.9333e-5	9.125e-6	1.1667e-5	1.0958e-5	1.1583e-5	9.5e-6	7.25e-6	5.375e-6	4.916e-6	3.083e-6	4.958e-6	6.708e-6	8.916e-6
1.55e-5	2.175e-5	1.275e-5	1.2334e-5	1.2e-5	1.1542e-5	7.167e-6	4.959e-6	4.959e-6	4.292e-6	4.75e-6	7.375e-6	9.375e-6
1.2291e-5	9.334e-6	1.1083e-5	7.125e-6	8.291e-6	6.791e-6	5.5e-6	6.25e-7	3.166e-6	6.834e-6	5.5e-6	9.084e-6	9.125e-6
1.3125e-5	9.709e-6	1.025e-5	9.458e-6	9.875e-6	8.958e-6	5.459e-6	2.667e-6	1.708e-6	2.875e-6	7.958e-6	6.166e-6	1.0834e-5
1.0334e-5	1.1167e-5	7.5e-6	7.5e-6	7.208e-6	9.334e-6	7.458e-6	4.58e-7	1.0e-6	2.791e-6	5.167e-6	9.208e-6	1.0791e-5
9.208e-6	1.1042e-5	9.541e-6	9.458e-6	1.3042e-5	9.459e-6	4.958e-6	1.375e-6	1.0e-6	7.5e-7	4.417e-6	9.333e-6	9.125e-6
5.083e-6	5.5e-6	5.0e-6	4.833e-6	5.375e-6	5.291e-6	1.875e-6	1.416e-6	8.33e-7	3.25e-6	3.583e-6	7.583e-6	7.5e-6
3.334e-6	2.958e-6	2.667e-6	2.75e-6	2.625e-6	2.917e-6	1.042e-6	8.33e-7	1.209e-6	9.58e-7	3.959e-6	9.291e-6	7.416e-6
5.208e-6	6.792e-6	5.667e-6	4.416e-6	3.375e-6	2.958e-6	2.209e-6	1.292e-6	7.92e-7	2.25e-6	3.917e-6	8.833e-6	7.542e-6
2.875e-6	4.334e-6	2.916e-6	3.375e-6	2.625e-6	2.417e-6	1.709e-6	5.417e-6	1.667e-6	1.375e-6	7.833e-6	9.166e-6	7.334e-6
4.834e-6	6.166e-6	6.5e-6	5.542e-6	4.833e-6	5.291e-6	5.042e-6	7.75e-6	3.417e-6	1.0083e-5	7.583e-6	7.25e-6	2.1584e-5
4.208e-6	5.25e-6	5.292e-6	5.458e-6	4.708e-6	4.791e-6	5.041e-6	7.334e-6	1.0375e-5	9.125e-6	7.0e-6	6.75e-6	1.3542e-5
