1.5542e-5	2.0209e-5	1.2e-5	1.6125e-5	1.4042e-5	1.2959e-5	8.541e-6	5.042e-6	8.75e-7	5.167e-6	7.041e-6	6.375e-6	6.5e-6
1.075e-5	1.0709e-5	1.0375e-5	1.0833e-5	1.0417e-5	1.1625e-5	8.042e-6	7.08e-7	5.83e-7	4.375e-6	5.625e-6	7.625e-6	7.791e-6
8.75e-6	8.458e-6	8.167e-6	9.042e-6	8.792e-6	8.75e-6	4.542e-6	1.834e-6	1.041e-6	4.75e-6	6.416e-6	6.041e-6	8.125e-6
8.375e-6	1.0375e-5	7.875e-6	8.5e-6	8.583e-6	9.584e-6	2.875e-6	9.16e-7	8.75e-7	4.291e-6	6.334e-6	8.917e-6	7.875e-6
7.084e-6	4.958e-6	4.25e-6	6.875e-6	4.541e-6	5.25e-6	1.334e-6	7.92e-7	7.91e-7	4.667e-6	6.291e-6	8.25e-6	8.541e-6
4.916e-6	2.541e-6	2.709e-6	3.25e-6	4.5e-6	3.25e-6	1.833e-6	2.875e-6	7.5e-7	3.042e-6	7.125e-6	6.0e-6	1.3e-5
4.791e-6	2.542e-6	8.5e-6	2.834e-6	2.958e-6	2.791e-6	1.916e-6	2.167e-6	9.16e-7	4.834e-6	7.417e-6	8.125e-6	9.958e-6
3.125e-6	2.542e-6	3.625e-6	4.292e-6	4.916e-6	3.208e-6	4.416e-6	1.542e-6	9.59e-7	3.292e-6	5.292e-6	6.542e-6	1.1625e-5
1.1042e-5	3.333e-6	6.25e-6	4.417e-6	3.875e-6	3.833e-6	4.292e-6	7.917e-6	1.209e-6	3.167e-6	8.375e-6	4.75e-6	1.3166e-5
3.0e-6	2.625e-6	2.792e-6	2.792e-6	2.583e-6	2.959e-6	4.125e-6	4.541e-6	8.125e-6	4.208e-6	6.625e-6	5.625e-6	1.0208e-5
5.791e-6	4.333e-6	5.208e-6	4.833e-6	4.834e-6	4.875e-6	4.125e-6	6.583e-6	9.416e-6	6.375e-6	8.541e-6	9.125e-6	9.75e-6
4.875e-6	4.375e-6	4.666e-6	4.709e-6	4.541e-6	4.5e-6	4.459e-6	6.833e-6	8.709e-6	6.708e-6	8.834e-6	8.542e-6	1.0125e-5
