4.2e-8	1.26e-7	4.2e-8	1.25e-7	8.3e-8	1.25e-7	8.4e-8	3.75e-7	5.83e-7	7.489999999999999e-7	8.75e-7	6.240000000000001e-7	9.58e-7
4.1e-8	2.5e-7	8.4e-8	1.25e-7	8.3e-8	4.1e-8	2.0899999999999998e-7	2.5e-6	7.08e-7	6.669999999999999e-7	6.67e-7	5.83e-7	4.17e-7
0.0	1.25e-7	1.67e-7	1.66e-7	8.4e-8	2.08e-7	1.26e-7	7.92e-7	6.67e-7	7.92e-7	6.249999999999999e-7	4.17e-7	3.76e-7
0.0	4.2e-8	8.4e-8	8.4e-8	1.25e-7	8.4e-8	4.2e-8	6.669999999999999e-7	7.08e-7	1.042e-6	5.42e-7	1.083e-6	8.33e-7
1.25e-7	2.5e-7	1.67e-7	8.3e-8	8.3e-8	1.25e-7	1.375e-6	5.000000000000001e-7	6.249999999999999e-7	1.168e-6	5.000000000000001e-7	7.93e-7	5.82e-7
8.4e-8	2.5e-7	1.25e-7	8.3e-8	1.25e-7	2.08e-7	8.34e-7	5.41e-7	6.24e-7	6.249999999999999e-7	2.92e-7	1.0e-6	1.834e-6
4.2e-8	8.3e-8	1.25e-7	1.25e-7	8.4e-8	8.3e-8	6.669999999999999e-7	1.209e-6	8.760000000000001e-7	9.170000000000001e-7	6.249999999999999e-7	4.99e-7	5.420000000000001e-7
3.7499999999999996e-7	1.66e-7	4.17e-7	2.51e-7	2.08e-7	5.839999999999999e-7	5.3330000000000004e-6	8.329999999999999e-7	9.16e-7	6.67e-7	8.76e-7	5.83e-7	5.41e-7
8.34e-7	2.09e-7	2.91e-7	2.5e-7	2.09e-7	2.91e-7	1.125e-6	9.59e-7	6.249999999999999e-7	7.92e-7	5.43e-7	7.08e-7	5.420000000000001e-7
2.5e-7	1.67e-7	2.08e-7	2.08e-7	3.33e-7	1.25e-7	1.583e-6	2.91e-7	6.669999999999999e-7	3.75e-7	2.91e-7	5.83e-7	1.042e-6
1.66e-7	5.83e-7	2.51e-7	3.3300000000000003e-7	3.74e-7	2.08e-7	2.374e-6	2.08e-7	6.67e-7	2.91e-7	7.08e-7	4.58e-7	7.09e-7
2.5e-7	3.7499999999999996e-7	1.66e-7	2.08e-7	2.92e-7	2.91e-7	1.042e-6	2.91e-7	5.83e-7	5.420000000000001e-7	7.5e-7	5.0e-7	4.17e-7
