1.67e-7	1.24e-7	1.66e-7	8.4e-8	8.3e-8	8.4e-8	1.25e-7	1.24e-7	1.25e-7	1.66e-7	5.125e-6	5.0410000000000005e-6	6.5e-6
1.24e-7	2.09e-7	1.25e-7	2.49e-7	8.3e-8	1.66e-7	1.25e-7	8.3e-8	1.25e-7	1.26e-7	5.042e-6	5.208e-6	6.833e-6
1.25e-7	2.08e-7	1.67e-7	1.25e-7	1.26e-7	2.0899999999999998e-7	8.4e-8	1.26e-7	8.4e-8	3.75e-6	4.958e-6	5.084e-6	6.378000000000001e-6
1.66e-7	1.66e-7	1.26e-7	1.26e-7	1.66e-7	1.26e-7	8.3e-8	1.25e-7	0.0	5.3330000000000004e-6	4.9999999999999996e-6	9.458e-6	9.583e-6
1.66e-7	2.08e-7	8.2e-8	1.68e-7	1.25e-7	1.25e-7	2.5e-7	1.26e-7	2.2080000000000003e-6	5.0829999999999994e-6	5.251e-6	8.083e-6	8.542e-6
1.25e-7	1.26e-7	2.0899999999999998e-7	1.26e-7	1.25e-7	8.4e-8	8.4e-8	1.25e-7	2.125e-6	4.9999999999999996e-6	4.958e-6	7.833e-6	1.0459e-5
2.08e-7	1.66e-7	1.25e-7	8.4e-8	1.25e-7	4.1e-8	8.3e-8	7.25e-6	1.6259999999999998e-6	4.0009999999999995e-6	8.499000000000001e-6	8.082e-6	6.333999999999999e-6
1.25e-7	1.66e-7	1.25e-7	1.24e-7	2.0899999999999998e-7	8.4e-8	7.541e-6	4.540999999999999e-6	1.8740000000000002e-6	4.584999999999999e-6	6.084e-6	1.3708e-5	1.583e-6
2.91e-7	1.25e-7	4.2e-8	1.66e-7	8.4e-8	8.4e-8	1.083e-6	1.0583e-5	9.584e-6	5.459e-6	2.125e-6	2.499e-6	2.959e-6
1.26e-7	1.25e-7	2.09e-7	8.3e-8	1.66e-7	1.26e-7	3.7499999999999996e-7	2.4999999999999998e-6	4.542e-6	3.5829999999999994e-6	3.833e-6	7.5019999999999995e-6	6.834e-6
5.83e-7	4.18e-7	2.5e-7	2.49e-7	2.49e-7	2.5e-7	3.34e-7	1.425e-5	4.99e-7	7.041e-6	3.75e-7	3.33e-7	5.2500000000000006e-6
2.91e-7	2.5e-7	3.33e-7	1.67e-7	3.33e-7	2.5e-7	2.08e-7	4.17e-7	3.3399999999999995e-7	3.7600000000000003e-7	4.16e-7	4.58e-7	3.76e-7
