1.5042e-5	1.0166e-5	9.5e-6	8.708e-6	9.75e-6	9.292e-6	8.083e-6	6.709e-6	5.041e-6	4.625e-6	5.042e-6	6.833e-6	7.916e-6
1.0792e-5	1.0791e-5	1.0958e-5	1.2834e-5	1.0375e-5	1.1e-5	1.2125e-5	6.416e-6	4.5e-6	4.416e-6	6.667e-6	8.208e-6	7.625e-6
8.875e-6	7.958e-6	8.458e-6	8.25e-6	8.125e-6	8.5e-6	6.667e-6	5.5e-6	2.959e-6	2.958e-6	4.542e-6	7.0e-6	7.375e-6
6.167e-6	6.333e-6	8.75e-6	6.417e-6	6.5e-6	6.334e-6	8.292e-6	4.625e-6	4.125e-6	1.0e-6	5.625e-6	6.25e-6	7.75e-6
9.125e-6	8.333e-6	8.541e-6	8.416e-6	8.333e-6	8.0e-6	6.791e-6	2.791e-6	4.166e-6	1.791e-6	4.625e-6	6.25e-6	9.875e-6
1.4125e-5	6.084e-6	6.708e-6	6.209e-6	7.042e-6	6.458e-6	4.875e-6	6.875e-6	3.75e-6	8.34e-7	3.375e-6	7.958e-6	9.791e-6
1.6125e-5	6.791e-6	7.0e-6	6.625e-6	6.458e-6	6.125e-6	4.334e-6	1.541e-6	2.708e-6	1.292e-6	3.125e-6	8.958e-6	7.584e-6
5.541e-6	1.2666e-5	4.625e-6	4.542e-6	4.625e-6	5.417e-6	4.833e-6	1.417e-6	3.958e-6	1.125e-6	1.0333e-5	6.75e-6	7.625e-6
4.292e-6	4.583e-6	2.75e-6	2.625e-6	5.5e-6	2.625e-6	3.125e-6	8.75e-7	2.583e-6	1.792e-6	4.958e-6	8.75e-6	7.916e-6
9.416e-6	1.2416e-5	5.625e-6	5.166e-6	6.208e-6	4.917e-6	1.917e-6	1.792e-6	8.75e-7	1.375e-6	6.625e-6	7.834e-6	8.375e-6
6.625e-6	5.458e-6	4.834e-6	7.333e-6	4.958e-6	4.334e-6	4.959e-6	1.291e-6	4.25e-6	7.042e-6	6.333e-6	7.75e-6	1.0e-5
6.709e-6	5.25e-6	4.625e-6	5.083e-6	4.709e-6	4.375e-6	4.417e-6	7.333e-6	5.083e-6	7.0e-6	6.208e-6	7.75e-6	1.0042e-5
