1.4375e-5	1.2709e-5	8.75e-6	8.584e-6	8.083e-6	1.1875e-5	1.175e-5	5.916e-6	5.875e-6	4.666e-6	5.542e-6	6.417e-6	8.875e-6
9.25e-6	1.3041e-5	6.125e-6	6.084e-6	6.292e-6	7.792e-6	5.75e-6	7.625e-6	5.541e-6	5.5e-6	4.75e-6	6.875e-6	7.125e-6
2.1292e-5	8.875e-6	7.791e-6	7.875e-6	7.792e-6	1.0208e-5	7.416e-6	5.084e-6	2.958e-6	3.209e-6	5.666e-6	9.792e-6	1.1292e-5
1.4458e-5	9.375e-6	6.125e-6	6.291e-6	6.0e-6	7.209e-6	5.292e-6	3.542e-6	5.042e-6	2.792e-6	3.125e-6	7.542e-6	8.958e-6
8.416e-6	6.875e-6	6.083e-6	6.292e-6	6.0e-6	8.792e-6	5.084e-6	4.58e-7	2.875e-6	2.709e-6	3.458e-6	1.1417e-5	8.542e-6
1.1833e-5	4.542e-6	4.375e-6	4.375e-6	1.2625e-5	4.584e-6	5.42e-7	2.91e-7	9.17e-7	9.17e-7	3.584e-6	7.625e-6	8.958e-6
7.708e-6	4.541e-6	4.292e-6	4.417e-6	1.0666e-5	5.75e-6	1.75e-6	2.92e-7	7.5e-7	7.5e-7	4.417e-6	6.25e-6	9.0e-6
5.833e-6	4.083e-6	1.334e-6	1.25e-6	3.292e-6	1.875e-6	9.17e-7	1.459e-6	7.5e-7	2.917e-6	3.75e-6	9.125e-6	8.833e-6
1.917e-6	1.958e-6	1.042e-6	1.084e-6	1.667e-6	2.875e-6	1.0e-6	9.16e-7	1.166e-6	2.083e-6	3.209e-6	9.042e-6	1.4042e-5
1.875e-6	1.166e-6	1.0e-6	9.17e-7	2.0e-6	1.5e-6	4.292e-6	1.541e-6	2.0e-6	5.625e-6	4.459e-6	6.5e-6	1.3542e-5
7.5e-6	5.167e-6	4.5e-6	4.208e-6	6.583e-6	7.625e-6	6.084e-6	1.3834e-5	9.959e-6	1.15e-5	4.542e-6	6.75e-6	1.0417e-5
6.875e-6	4.416e-6	4.542e-6	4.125e-6	4.959e-6	8.5e-6	9.209e-6	1.1958e-5	9.709e-6	1.1334e-5	5.292e-6	6.583e-6	9.625e-6
