1.26e-7	1.25e-7	1.25e-7	1.25e-7	8.3e-8	1.26e-7	8.3e-8	2.0899999999999998e-7	8.3e-8	9.042e-6	5.2090000000000004e-6	1.2124e-5	1.2250000000000001e-5
1.66e-7	1.66e-7	2.08e-7	1.25e-7	1.24e-7	2.91e-7	1.67e-7	1.26e-7	1.1660000000000001e-6	5.2919999999999995e-6	4.916e-6	1.021e-5	9.499999999999999e-6
1.24e-7	3.76e-7	1.25e-7	1.66e-7	1.66e-7	8.3e-8	2.51e-7	4.1e-8	1.583e-6	4.6669999999999995e-6	8.917e-6	7.334e-6	1.3501e-5
1.67e-7	2.08e-7	4.2e-8	1.67e-7	2.5e-7	4.2e-8	2.0899999999999998e-7	5.2090000000000004e-6	4.083e-6	5.375e-6	7.084e-6	1.4207e-5	1.4791e-5
2.4899999999999997e-7	1.66e-7	8.3e-8	2.08e-7	3.33e-7	1.26e-7	1.25e-7	1.584e-6	2.0429999999999998e-6	6.5410000000000006e-6	6.791e-6	5.416999999999999e-6	9.251e-6
2.5e-7	1.24e-7	1.25e-7	1.25e-7	1.25e-7	5.41e-7	1.25e-7	1.584e-6	1.9590000000000002e-6	7.083e-6	5.875e-6	2.7500000000000004e-6	3.3330000000000005e-6
1.67e-7	1.67e-7	1.24e-7	1.66e-7	1.25e-7	2.0899999999999998e-7	5.2090000000000004e-6	1.7500000000000002e-6	2.0e-6	5.625e-6	4.376e-6	4.540999999999999e-6	5.125000000000001e-6
1.26e-7	1.66e-7	1.25e-7	1.24e-7	8.3e-8	2.08e-7	2.2909999999999997e-6	2.541e-6	7.542e-6	3.25e-6	1.583e-6	8.541e-6	5.9579999999999995e-6
4.834000000000001e-6	4.0420000000000004e-6	4.083999999999999e-6	3.291e-6	8.0e-6	4.0420000000000004e-6	2.042e-6	2.49e-7	2.332e-6	2.3330000000000004e-6	1.834e-6	6.375e-6	7.251e-6
2.08e-7	2.91e-7	2.9199999999999997e-7	2.08e-7	3.7400000000000004e-7	2.9199999999999997e-7	4.375e-6	6.334e-6	5.292e-6	4.625000000000001e-6	1.083e-6	7.52e-7	3.667e-6
3.7499999999999996e-7	2.09e-7	2.93e-7	2.08e-7	2.91e-7	2.5e-7	4.1599999999999997e-7	3.34e-7	4.17e-7	3.75e-7	5.83e-7	7.5e-7	5.498999999999999e-6
2.51e-7	2.92e-7	4.16e-7	1.25e-7	2.51e-7	2.08e-7	2.5e-7	2.5e-7	2.9199999999999997e-7	2.91e-7	4.16e-7	4.16e-7	5.009999999999999e-7
