1.25e-7	2.08e-7	1.25e-7	1.26e-7	1.66e-7	8.3e-8	2.5e-7	8.4e-8	2.08e-7	2.08e-7	4.833e-6	1.1125000000000001e-5	7.3750000000000005e-6
1.66e-7	1.66e-7	1.67e-7	1.26e-7	8.2e-8	1.67e-7	1.25e-7	1.24e-7	1.67e-7	1.66e-7	4.7909999999999995e-6	7.0839999999999994e-6	5.2500000000000006e-6
1.24e-7	1.25e-7	1.26e-7	1.26e-7	1.25e-7	1.66e-7	1.24e-7	8.3e-8	1.24e-7	4.832e-6	4.666e-6	6.708e-6	4.873999999999999e-6
1.66e-7	1.66e-7	1.26e-7	1.25e-7	4.2e-8	1.24e-7	8.4e-8	1.66e-7	1.25e-7	3.376e-6	4.834e-6	6.918e-6	5.416999999999999e-6
1.25e-7	1.24e-7	1.66e-7	1.66e-7	2.08e-7	8.3e-8	1.25e-7	1.66e-7	4.208e-6	4.791e-6	7.333e-6	6.874e-6	9.041e-6
1.291e-6	4.2e-8	1.25e-7	2.08e-7	8.2e-8	1.67e-7	1.26e-7	1.26e-7	5.083e-6	3.793e-6	7.167e-6	1.1083e-5	1.0209e-5
2.08e-7	1.66e-7	1.24e-7	4.1e-8	8.4e-8	1.24e-7	1.25e-7	8.3e-8	3.375e-6	1.8749999999999998e-6	5.375e-6	6.542e-6	1.417e-6
1.24e-7	1.24e-7	1.25e-7	1.26e-7	8.3e-8	1.24e-7	1.67e-7	6.458e-6	4.708e-6	3.7499999999999996e-7	3.3329999999999997e-6	2.084e-6	2.917e-6
2.08e-7	8.3e-8	8.4e-8	1.67e-7	2.08e-7	1.24e-7	1.66e-7	7.667e-6	5.959e-6	2.9199999999999997e-7	3.75e-6	2.332e-6	3.083e-6
4.58e-7	4.2e-8	1.25e-7	8.3e-8	1.66e-7	8.4e-8	7.584e-6	2.93e-7	1.959e-6	3.34e-7	5.167e-6	3.999e-6	1.1125000000000001e-5
7.5e-7	4.99e-7	5.0e-7	2.91e-7	2.9199999999999997e-7	4.1599999999999997e-7	4.17e-7	2.5e-7	7.333e-6	2.93e-7	3.75e-7	6.166e-6	3.7600000000000003e-7
1.3739999999999999e-6	3.34e-7	3.3300000000000003e-7	2.91e-7	2.5e-7	4.17e-7	2.9199999999999997e-7	2.09e-7	2.92e-7	3.75e-7	5.83e-7	5.0e-7	2.5e-7
