1.7542000000000002e-5	2.1374e-5	1.375e-5	1.3126e-5	1.2666e-5	1.5e-5	1.0708e-5	1.126e-6	1.126e-6	7.500000000000001e-6	7.083e-6	6.208e-6	9.873999999999999e-6
1.4958e-5	1.1208999999999999e-5	1.0126e-5	1.0709e-5	9.917e-6	1.0124e-5	6.7919999999999995e-6	1.708e-6	8.739999999999999e-7	4.333e-6	1.0457999999999999e-5	4.623999999999999e-6	8.916e-6
8.169e-6	7.457e-6	8.708e-6	9.540999999999999e-6	7.333e-6	7.291e-6	1.791e-6	1.666e-6	1.7499999999999998e-6	6.833e-6	4.582999999999999e-6	4.7909999999999995e-6	1.0416000000000002e-5
6.0e-6	6.334000000000001e-6	5.500000000000001e-6	5.583e-6	5.417e-6	5.166e-6	3.167e-6	2.667e-6	1.333e-6	7.0009999999999995e-6	4.542e-6	6.167e-6	8.167e-6
5.583e-6	5.5420000000000005e-6	8.334e-6	9.166e-6	5.498999999999999e-6	5.833e-6	1.416e-6	3.1249999999999997e-6	2.458e-6	4.708e-6	5.042e-6	4.916e-6	8.125000000000001e-6
7.0420000000000005e-6	5.418e-6	5.875e-6	4.958e-6	5.167e-6	5.459000000000001e-6	1.8329999999999999e-6	3.2919999999999996e-6	1.416e-6	5.417000000000001e-6	4.834e-6	8.458000000000001e-6	9.709e-6
8.167e-6	4.5e-6	5.959e-6	3.582e-6	4.041e-6	3.291e-6	1.833e-6	1.876e-6	1.375e-6	3.542e-6	6.2499999999999995e-6	8.166e-6	9.458999999999999e-6
8.751e-6	7.2079999999999994e-6	9.71e-6	8.083e-6	8.584e-6	7.5409999999999995e-6	2.0e-6	5.5e-6	1.249e-6	3.874e-6	6.418e-6	6.916999999999999e-6	9.5e-6
5.625e-6	5.125e-6	5.5420000000000005e-6	5.999999999999999e-6	5.3330000000000004e-6	5.501e-6	3.5e-6	5.8339999999999995e-6	1.4579999999999998e-6	3.417e-6	6.501e-6	8.041999999999999e-6	1.2751e-5
5.376e-6	4.957e-6	8.334e-6	5.2500000000000006e-6	5.416e-6	4.874e-6	5.5e-6	5.167e-6	7.292e-6	3.7080000000000003e-6	5.543e-6	8.167e-6	1.4541e-5
7.291e-6	4.833e-6	5.917e-6	5.375e-6	5.541e-6	4.459e-6	8.375e-6	5.499e-6	1.4793e-5	4.124e-6	7.125999999999999e-6	1.0875e-5	1.1332e-5
5.2919999999999995e-6	1.1750000000000001e-5	7.291e-6	5.459e-6	6.624e-6	4.5840000000000005e-6	7.1249999999999995e-6	1.2998999999999999e-5	1.3042000000000002e-5	9.332999999999999e-6	7.4600000000000006e-6	9.749e-6	1.1834e-5
