9.709e-6	1.175e-5	9.709e-6	9.084e-6	1.15e-5	1.525e-5	8.959e-6	4.791e-6	5.417e-6	6.0e-6	3.042e-6	7.083e-6	5.958e-6
8.917e-6	9.875e-6	1.1542e-5	9.5e-6	9.708e-6	1.275e-5	7.042e-6	4.333e-6	4.75e-6	4.916e-6	3.042e-6	1.0875e-5	8.041e-6
8.041e-6	8.833e-6	1.2583e-5	8.958e-6	1.075e-5	8.708e-6	6.583e-6	4.583e-6	1.7875e-5	6.959e-6	4.917e-6	7.708e-6	6.5e-6
1.2459e-5	4.875e-6	6.25e-6	4.666e-6	5.125e-6	4.292e-6	4.584e-6	2.792e-6	5.084e-6	3.042e-6	1.5e-6	4.5e-6	6.375e-6
6.375e-6	4.834e-6	5.166e-6	8.084e-6	1.05e-5	5.167e-6	4.375e-6	2.709e-6	6.166e-6	2.875e-6	1.542e-6	5.417e-6	6.334e-6
6.709e-6	8.083e-6	6.834e-6	6.833e-6	7.583e-6	9.041e-6	4.459e-6	2.625e-6	4.084e-6	2.875e-6	1.25e-6	6.5e-6	6.5e-6
7.042e-6	7.375e-6	7.125e-6	6.875e-6	7.209e-6	1.3791e-5	4.542e-6	1.959e-6	4.292e-6	5.875e-6	2.042e-6	2.6042e-5	6.167e-6
6.417e-6	6.75e-6	6.958e-6	6.834e-6	6.666e-6	1.45e-5	4.75e-6	4.125e-6	8.584e-6	4.583e-6	1.834e-6	7.291e-6	6.208e-6
4.583e-6	4.875e-6	4.625e-6	4.791e-6	5.041e-6	1.0084e-5	4.958e-6	3.042e-6	6.584e-6	6.875e-6	1.583e-6	6.375e-6	6.5e-6
1.1625e-5	2.958e-6	2.708e-6	2.625e-6	2.834e-6	4.0e-6	6.75e-6	5.708e-6	6.875e-6	6.833e-6	5.875e-6	4.208e-6	4.666e-6
8.834e-6	6.291e-6	6.584e-6	5.833e-6	7.459e-6	9.084e-6	7.041e-6	6.792e-6	4.917e-6	8.542e-6	6.5e-6	4.208e-6	7.833e-6
6.25e-6	7.291e-6	4.833e-6	4.75e-6	8.25e-6	5.708e-6	4.5e-6	6.333e-6	4.833e-6	7.959e-6	1.0042e-5	4.25e-6	7.667e-6
