1.25e-7	4.5899999999999997e-7	1.24e-7	1.25e-7	1.25e-7	8.3e-8	4.2e-8	6.626000000000001e-6	1.4579999999999998e-6	6.917e-6	9.166999999999999e-6	7.5409999999999995e-6	1.0166e-5
1.66e-7	1.24e-7	1.24e-7	4.2e-8	3.76e-7	1.25e-7	8.3e-8	2.043e-6	1.0000000000000002e-6	5.416e-6	7.125e-6	9.625e-6	1.175e-5
1.25e-7	1.25e-7	1.26e-7	1.24e-7	1.66e-7	8.3e-8	0.0	1.583e-6	2.5419999999999995e-6	5.167e-6	6.666e-6	5.000999999999999e-6	3.416e-6
3.7400000000000004e-7	8.3e-8	4.2e-8	8.3e-8	1.25e-7	8.4e-8	1.0126000000000001e-5	1.75e-6	1.75e-6	5.2919999999999995e-6	6.583e-6	4.625000000000001e-6	1.959e-6
2.0899999999999998e-7	1.67e-7	8.3e-8	8.4e-8	1.26e-7	8.3e-8	5.167e-6	2.0830000000000002e-6	2.124e-6	6.71e-6	1.4750999999999998e-5	5.2090000000000004e-6	2.124e-6
1.25e-7	8.4e-8	8.3e-8	8.4e-8	1.66e-7	4.2e-8	3.583e-6	8.708e-6	1.1915999999999999e-5	6.624999999999999e-6	6.249e-6	2.709e-6	2.332e-6
1.25e-7	8.4e-8	8.4e-8	8.4e-8	1.26e-7	8.3e-8	3.375e-6	1.4083e-5	5.457e-6	2.293e-6	3.7920000000000003e-6	4.292999999999999e-6	5.542e-6
3.3300000000000003e-7	1.26e-7	8.4e-8	4.2e-8	1.25e-7	8.3e-8	2.91e-7	2.084e-6	2.999e-6	1.6659999999999998e-6	2.749e-6	3.374e-6	5.126e-6
6.259999999999999e-7	7.93e-7	3.33e-7	2.9199999999999997e-7	3.34e-7	3.209e-6	2.5e-7	3.459e-6	2.833e-6	5.083999999999999e-6	7.709e-6	7.833000000000001e-6	6.461e-6
3.33e-7	3.33e-7	3.75e-7	2.08e-7	2.5e-7	1.67e-7	2.09e-7	6.6679999999999995e-6	3.3300000000000003e-7	5.708e-6	5.375e-6	3.2920000000000004e-6	2.0e-6
8.33e-7	3.76e-7	2.09e-7	2.08e-7	2.9199999999999997e-7	1.67e-7	2.5e-7	2.91e-7	2.5e-7	5.167000000000001e-6	2.374e-6	7.458e-6	7.208999999999999e-6
2.5e-7	2.9199999999999997e-7	1.67e-7	2.08e-7	2.92e-7	3.34e-7	2.9199999999999997e-7	5.0e-7	2.08e-7	3.7400000000000004e-7	4.16e-7	4.16e-7	8.000999999999998e-6
