8.875e-6	8.125e-6	7.916e-6	8.541e-6	7.125e-6	6.917e-6	7.209e-6	6.625e-6	1.083e-6	6.75e-6	4.791e-6	4.375e-6	9.458e-6
9.666e-6	1.1584e-5	9.5e-6	9.625e-6	8.333e-6	7.708e-6	1.1208e-5	5.583e-6	3.083e-6	4.625e-6	4.375e-6	4.291e-6	6.958e-6
7.334e-6	7.75e-6	7.416e-6	6.292e-6	6.834e-6	6.125e-6	5.125e-6	5.41e-7	9.58e-7	4.5e-6	6.708e-6	5.875e-6	7.167e-6
9.417e-6	1.0083e-5	9.542e-6	1.1041e-5	7.958e-6	8.0e-6	6.5e-6	5.42e-7	7.92e-7	2.833e-6	6.792e-6	9.166e-6	7.0e-6
1.0125e-5	9.292e-6	1.0208e-5	9.875e-6	8.0e-6	1.175e-5	5.958e-6	1.125e-6	7.92e-7	2.458e-6	4.5e-6	6.333e-6	1.15e-5
9.041e-6	7.333e-6	7.042e-6	7.25e-6	6.208e-6	7.083e-6	3.333e-6	9.58e-7	7.09e-7	5.0e-6	4.917e-6	9.459e-6	9.083e-6
2.834e-6	2.708e-6	2.833e-6	2.583e-6	2.625e-6	2.667e-6	5.042e-6	8.33e-7	5.0e-6	4.125e-6	6.625e-6	7.083e-6	8.875e-6
1.959e-6	1.0e-6	6.67e-7	8.33e-7	9.59e-7	1.042e-6	1.0e-6	1.375e-6	1.167e-6	2.833e-6	7.416e-6	4.625e-6	9.333e-6
4.791e-6	1.958e-6	1.25e-6	1.583e-6	1.708e-6	1.5e-6	9.59e-7	5.375e-6	4.042e-6	2.833e-6	6.583e-6	5.792e-6	1.1459e-5
1.709e-6	1.333e-6	1.375e-6	1.125e-6	1.333e-6	2.333e-6	3.208e-6	7.5e-6	4.083e-6	4.833e-6	9.417e-6	5.5e-6	2.2333e-5
1.25e-6	1.375e-6	1.667e-6	1.0e-6	1.125e-6	1.208e-6	4.75e-6	5.125e-6	9.666e-6	4.583e-6	6.583e-6	7.083e-6	9.291e-6
9.416e-6	5.75e-6	5.917e-6	5.958e-6	4.584e-6	8.75e-6	1.1375e-5	4.5e-6	9.25e-6	4.958e-6	6.833e-6	7.167e-6	9.333e-6
