1.9792000000000003e-5	1.3416999999999999e-5	9.708000000000001e-6	1.075e-5	9.75e-6	1.0582000000000001e-5	1.0459000000000001e-5	8.334e-6	5.584e-6	5.0e-6	5.792e-6	1.0e-5	9.791e-6
1.5208e-5	1.3751000000000001e-5	1.3958000000000001e-5	1.2042000000000001e-5	1.4082999999999999e-5	1.1915999999999999e-5	9.917999999999999e-6	1.1167e-5	5.792000000000001e-6	5.875e-6	5.459e-6	7.917e-6	1.15e-5
1.3916999999999999e-5	1.3542e-5	1.2874e-5	1.4249999999999999e-5	1.2375000000000001e-5	1.2665999999999999e-5	1.2625e-5	9.958999999999999e-6	6.167e-6	5.0829999999999994e-6	4.749e-6	6.541e-6	9.832999999999999e-6
8.208e-6	7.709e-6	7.998999999999999e-6	8.042e-6	8.042e-6	8.542e-6	7.667e-6	1.9667e-5	9.626e-6	5.459000000000001e-6	5.916e-6	7.625e-6	1.0084e-5
1.2499999999999999e-5	1.0833999999999998e-5	1.15e-5	1.0334e-5	9.542e-6	9.75e-6	1.0084e-5	6.083e-6	3.958e-6	3.2920000000000004e-6	7.126e-6	7.792e-6	1.1541999999999999e-5
8.583e-6	9.751e-6	9.209e-6	7.707000000000001e-6	7.500999999999999e-6	9.542e-6	5.248999999999999e-6	3.1660000000000003e-6	5.416e-6	9.666e-6	8.542e-6	9.999e-6	9.665999999999999e-6
7.834e-6	9.792e-6	8.333e-6	8.834e-6	7.292e-6	8.499999999999998e-6	6.582e-6	6.042e-6	5.709e-6	5.333999999999999e-6	5.289999999999999e-6	1.0375000000000001e-5	6.874999999999999e-6
8.501e-6	7.2510000000000005e-6	5.874e-6	6.125e-6	6.332e-6	5.459e-6	3.875e-6	5.752e-6	5.792000000000001e-6	1.7083e-5	5.916e-6	9.374e-6	1.2708e-5
5.833e-6	6.1669999999999996e-6	5.833e-6	5.583000000000001e-6	6.750999999999999e-6	6.292e-6	3.0439999999999996e-6	8.167000000000002e-6	6.125e-6	4.042e-6	6.792e-6	7.708e-6	1.2542e-5
4.376e-6	3.6670000000000002e-6	3.208e-6	3.167e-6	3.459e-6	3.417e-6	6.917e-6	7.416000000000001e-6	5.416e-6	5.957e-6	9.042e-6	1.3999000000000001e-5	9.459e-6
8.043e-6	8.125000000000001e-6	7.0009999999999995e-6	7.583e-6	8.333e-6	6.375e-6	6.25e-6	7.542000000000001e-6	6.458e-6	6.665999999999999e-6	7.749999999999999e-6	9.75e-6	1.2665999999999999e-5
1.1999999999999999e-5	6.584e-6	5.749e-6	5.499e-6	6.2080000000000005e-6	5.707e-6	5.459e-6	7.416000000000001e-6	6.8330000000000005e-6	6.292e-6	8.208e-6	8.832999999999998e-6	1.1874999999999999e-5
