1.25e-7	2.52e-7	2.5e-7	1.24e-7	1.25e-7	1.25e-7	2.92e-7	1.26e-7	8.4e-8	8.001e-6	6.707999999999999e-6	7.291e-6	9.75e-6
2.0899999999999998e-7	2.08e-7	1.68e-7	8.3e-8	1.67e-7	1.26e-7	8.3e-8	8.4e-8	1.26e-7	5.5e-6	6.5000000000000004e-6	8.416e-6	8.833e-6
2.08e-7	1.25e-7	2.51e-7	1.66e-7	1.24e-7	8.3e-8	1.24e-7	2.08e-7	3.334e-6	4.334e-6	9.75e-6	1.0749000000000002e-5	8.958e-6
3.3300000000000003e-7	2.92e-7	2.09e-7	2.0899999999999998e-7	8.4e-8	4.58e-7	6.26e-7	1.66e-7	3.0420000000000003e-6	1.9590000000000002e-6	6.041e-6	9.417000000000001e-6	8.874999999999999e-6
2.08e-7	8.3e-8	3.34e-7	2.08e-7	1.68e-7	3.33e-7	1.25e-7	1.66e-7	1.7910000000000003e-6	3.708e-6	7.833e-6	7.582e-6	6.875e-6
1.67e-7	1.26e-7	2.0899999999999998e-7	1.67e-7	4.2e-8	1.67e-7	2.91e-7	3.249e-6	1.5e-6	2.541e-6	7.666e-6	6.293e-6	1.333e-6
2.08e-7	1.24e-7	2.08e-7	1.24e-7	1.25e-7	2.08e-7	2.834e-6	1.959e-6	1.459e-6	4.2510000000000005e-6	6.959e-6	8.625e-6	2.042e-6
8.2e-8	8.3e-8	1.67e-7	1.67e-7	3.7400000000000004e-7	2.0899999999999998e-7	2.9999999999999997e-6	1.6669999999999999e-6	3.166e-6	8.667e-6	1.8665999999999997e-5	2.667e-6	5.209e-6
5.958e-6	7.959e-6	3.583e-6	2.9169999999999998e-6	3.166e-6	3.875e-6	4.457e-6	2.249e-6	7.501e-6	2.458e-6	3.916e-6	2.708e-6	8.75e-6
2.91e-7	1.042e-6	3.33e-7	3.3300000000000003e-7	3.33e-7	3.7499999999999996e-7	5.374e-6	2.7919999999999997e-6	5.043e-6	3.251e-6	5.9990000000000005e-6	2.9199999999999997e-7	4.708e-6
2.9199999999999997e-7	2.91e-7	2.08e-7	2.51e-7	2.5e-7	4.17e-7	6.333e-6	3.75e-7	3.7499999999999996e-7	6.249999999999999e-7	5.01e-7	2.49e-7	3.34e-7
9.58e-7	2.91e-7	3.7400000000000004e-7	2.5e-7	2.08e-7	5.839999999999999e-7	7.079999999999999e-7	4.99e-7	3.083e-6	5.41e-7	5.0e-7	2.5e-7	2.9199999999999997e-7
