0.8008580233163801	0.8008580233163801	0.8008580233163801	0.8008580233163801	0.8008580233163801	0.8008580233163801	0.8008580233163801	0.8008580233163801	0.8008580233163801	0.7995541264377277	0.7855731673304402	0.7502981254956732	0.6909979468872838
0.6098015054702939	0.6098015054702939	0.6098015054702939	0.6098015054702939	0.6098015054702939	0.6098015054702939	0.6163692847679566	0.6242105290716358	0.6329473020301567	0.6380881329106837	0.629240374001215	0.6053394176258051	0.5581929460425232
0.45191242032996537	0.45191242032996537	0.45191242032996537	0.45191242032996537	0.45191242032996537	0.45191242032996537	0.462668592134327	0.47563546824771874	0.4899371671836501	0.49763181517829275	0.4916053185663303	0.4764310499217113	0.4395933776604892
0.32247899718327866	0.32247899718327866	0.32247899718327866	0.32247899718327866	0.32247899718327866	0.32247899718327866	0.33581548781668114	0.3520326416458007	0.3690074316469453	0.3765214967404515	0.3724466176477319	0.3633208071229218	0.33519924174118204
0.21826365743934284	0.21826365743934284	0.21826365743934284	0.21826365743934284	0.21826365743934284	0.21826365743934284	0.2323246190136158	0.2497231239595485	0.2666619350202717	0.27417002356822884	0.27082195370939816	0.26600822228895976	0.2450105382846014
0.13852888167283053	0.13852888167283053	0.13852888167283053	0.13852888167283053	0.13852888167283053	0.13852888167283053	0.15182347476506536	0.1680153864635936	0.18206074704138883	0.18873584269553864	0.18625634678627273	0.18430032843815886	0.16902726729074755
0.08040353155177721	0.08040353155177721	0.08040353155177721	0.08040353155177721	0.08040353155177721	0.08040353155177721	0.09177764553180591	0.10447237934866772	0.11453585363298646	0.11956496875830049	0.11807573563442735	0.1176975907838004	0.10724942875962033
0.040874902481718815	0.040874902481718815	0.040874902481718815	0.040874902481718815	0.040874902481718815	0.040874902481718815	0.04912493862683908	0.05736425706631429	0.06348400547269521	0.06641734024775107	0.06610974503175032	0.06612862609725244	0.059677022691219786
0.0166342777837345	0.0166342777837345	0.0166342777837345	0.0166342777837345	0.0166342777837345	0.0166342777837345	0.020886321139769678	0.02480179045100585	0.027611952119360832	0.029040232664204222	0.029382108903000095	0.029342283480749038	0.02630636309275253
0.0037589651728100414	0.0037589651728100414	0.0037589651728100414	0.0037589651728100414	0.0037589651728100414	0.0037589651728100414	0.005005193664489798	0.006070110577477771	0.006795879534048486	0.007228136415756445	0.007345527225750036	0.0073004216314181605	0.006576589103114204
3.602583343250076e-5	3.602583343250076e-5	3.602583343250076e-5	3.602583343250076e-5	3.602583343250076e-5	3.602583343250076e-5	5.005193664489781e-5	6.0701105774776986e-5	6.795879534048775e-5	7.22813641575628e-5	7.34552722575013e-5	6.927702295283444e-5	6.57658910311438e-5
3.6025833432503425e-7	3.6025833432503425e-7	3.6025833432503425e-7	3.6025833432503425e-7	3.6025833432503425e-7	3.6025833432503425e-7	5.005193664489397e-7	6.070110577478677e-7	6.795879534049122e-7	7.228136415755298e-7	7.345527225751605e-7	6.911475359611245e-7	6.576589103115908e-7
