0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34e-7	5.166e-6	4.5e-6	5.333e-6	4.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125e-6	5.875e-6	4.5e-6	5.292e-6	4.833e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.417e-6	4.084e-6	4.208e-6	5.458e-6	1.1875e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.583e-6	1.333e-6	5.75e-6	4.292e-6	1.917e-6	1.2e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375e-6	0.0	6.083e-6	9.333e-6	1.542e-6	6.67e-7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459e-6	0.0	4.583e-6	3.167e-6	6.67e-7	1.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25e-6	0.0	2.791e-6	2.375e-6	1.917e-6	4.541e-6
0.0	0.0	0.0	0.0	0.0	0.0	3.417e-6	5.042e-6	0.0	2.625e-6	2.542e-6	1.5e-6	1.625e-6
5.917e-6	2.375e-6	1.791e-6	1.667e-6	1.792e-6	5.458e-6	4.5e-6	4.292e-6	0.0	3.792e-6	7.92e-7	4.125e-6	8.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	3.417e-6	1.1791e-5	0.0	2.958e-6	5.667e-6	4.709e-6	1.1833e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.166e-6	0.0	0.0	4.458e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375e-6	0.0	0.0	0.0
