1.67e-7	4.1e-8	1.25e-7	1.25e-7	8.3e-8	1.25e-7	8.3e-8	3.75e-7	1.67e-7	9.170000000000001e-7	6.26e-7	5.84e-7	5.83e-7
2.5e-7	8.4e-8	8.3e-8	8.4e-8	1.66e-7	1.25e-7	8.3e-8	8.3e-8	1.25e-7	3.875e-6	4.59e-7	4.58e-7	5.420000000000001e-7
1.67e-7	8.3e-8	8.4e-8	8.3e-8	4.2e-8	4.2e-8	8.3e-8	8.3e-8	5.41e-7	5.000000000000001e-7	4.59e-7	4.17e-7	7.08e-7
1.66e-7	8.4e-8	8.3e-8	8.3e-8	0.0	1.25e-7	8.3e-8	8.3e-8	7.08e-7	4.58e-7	4.16e-7	9.59e-7	6.669999999999999e-7
4.2e-8	8.4e-8	8.4e-8	4.1e-8	8.3e-8	0.0	8.3e-8	1.208e-6	4.99e-7	6.660000000000001e-7	6.66e-7	4.17e-7	9.17e-7
8.4e-8	4.1e-8	8.3e-8	4.2e-8	8.4e-8	8.3e-8	1.24e-7	4.59e-7	6.25e-7	8.329999999999999e-7	5.42e-7	5.43e-7	5.420000000000001e-7
0.0	1.25e-7	8.3e-8	4.2e-8	8.3e-8	8.4e-8	1.208e-6	5.83e-7	7.5e-7	1.125e-6	4.5899999999999997e-7	5.83e-7	5.0e-7
4.1e-8	8.3e-8	0.0	8.3e-8	4.1e-8	8.4e-8	6.669999999999999e-7	5.84e-7	7.08e-7	2.5e-7	5.0e-7	6.249999999999999e-7	5.84e-7
3.75e-7	3.75e-7	2.9199999999999997e-7	1.67e-7	2.08e-7	2.09e-7	4.0e-6	1.025e-5	6.240000000000001e-7	7.5e-7	5.83e-7	5.41e-7	4.17e-7
3.75e-7	2.09e-7	2.5e-7	5.0e-7	2.08e-7	2.09e-7	1.2499999999999999e-6	1.083e-6	1.333e-6	3.33e-7	4.17e-7	5.84e-7	3.33e-7
2.92e-7	1.67e-7	2.09e-7	2.5e-7	2.5e-7	3.7499999999999996e-7	2.92e-7	3.2500000000000002e-6	3.33e-7	4.58e-7	5.009999999999999e-7	6.68e-7	1.67e-7
3.75e-7	2.5e-7	1.67e-7	2.5e-7	2.49e-7	2.5e-7	2.5e-7	3.33e-7	5.41e-7	3.33e-7	2.08e-7	7.909999999999999e-7	3.75e-7
