1.25e-7	1.66e-7	1.67e-7	2.08e-7	8.3e-8	1.67e-7	8.4e-8	1.24e-7	1.25e-7	5.791e-6	6.875e-6	6.083e-6	1.0791e-5
1.25e-7	2.5e-7	1.26e-7	3.75e-7	1.67e-7	1.66e-7	1.26e-7	1.66e-7	1.66e-7	5.166e-6	7.749999999999999e-6	1.6583e-5	9.084000000000001e-6
2.08e-7	1.26e-7	1.67e-7	1.66e-7	1.26e-7	1.24e-7	1.66e-7	1.24e-7	2.5839999999999997e-6	4.959e-6	5.667e-6	9.125999999999999e-6	9.583e-6
4.58e-7	8.3e-8	8.3e-8	1.25e-7	8.4e-8	5.420000000000001e-7	1.25e-7	2.08e-7	2.208e-6	4.0830000000000005e-6	5.626000000000001e-6	7.042e-6	2.2042e-5
1.68e-7	8.4e-8	1.67e-7	1.25e-7	1.26e-7	3.34e-7	1.67e-7	2.708e-6	1.708e-6	4.292000000000001e-6	4.9999999999999996e-6	1.1458000000000001e-5	4.75e-6
1.25e-7	8.3e-8	2.5e-7	5.420000000000001e-7	8.3e-8	2.93e-7	2.08e-7	2.542e-6	3.083e-6	1.8340000000000001e-6	4.9999999999999996e-6	1.1875e-5	1.5410000000000002e-6
1.66e-7	4.17e-7	2.0899999999999998e-7	8.4e-8	1.66e-7	1.66e-7	5.875999999999999e-6	1.7080000000000002e-6	1.8739999999999998e-6	1.7500000000000002e-6	4.9999999999999996e-6	1.5420000000000002e-6	1.167e-6
2.92e-7	1.67e-7	1.66e-7	1.66e-7	8.4e-8	1.68e-7	3.3339999999999998e-6	3.7909999999999998e-6	4.207e-6	4.209e-6	4.124e-6	5.126e-6	5.416999999999999e-6
4.58e-7	3.75e-7	5.0e-7	4.59e-7	1.7499999999999998e-6	3.7080000000000003e-6	5.041e-6	1.0541e-5	8.958e-6	2.5419999999999995e-6	4.082e-6	5.209e-6	6.458000000000001e-6
4.58e-7	2.5e-7	2.91e-7	2.9199999999999997e-7	4.99e-7	2.91e-7	6.458000000000001e-6	2.6669999999999996e-6	2.9580000000000003e-6	7.166e-6	5.41e-7	2.91e-7	1.3330000000000002e-6
2.08e-7	8.33e-7	2.5e-7	1.66e-7	7.089999999999999e-7	4.17e-7	4.6e-7	8.625e-6	4.1599999999999997e-7	5.416e-6	3.75e-7	2.08e-7	7.625e-6
2.09e-7	5.41e-7	2.9199999999999997e-7	2.5e-7	3.7600000000000003e-7	5.009999999999999e-7	4.5799999999999995e-7	4.17e-7	4.58e-7	5.0e-7	2.93e-7	7.08e-7	3.7499999999999996e-7
