0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.708e-6	4.583e-6	8.917e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75e-6	2.375e-6	6.125e-6	8.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.583e-6	6.792e-6	8.75e-6	9.166e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.708e-6	4.375e-6	6.584e-6	8.792e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625e-6	9.58e-7	4.209e-6	7.417e-6	1.1041e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0e-6	9.58e-7	2.833e-6	5.708e-6	8.583e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09e-7	1.334e-6	1.167e-6	7.0e-6	6.709e-6	7.917e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.417e-6	7.92e-7	7.5e-7	1.0e-6	3.167e-6	4.875e-6	5.42e-7
1.375e-6	1.166e-6	1.0e-6	9.16e-7	1.166e-6	4.958e-6	1.208e-6	1.833e-6	9.58e-7	4.291e-6	7.209e-6	1.167e-6	2.291e-6
2.958e-6	2.75e-6	2.834e-6	2.625e-6	2.875e-6	3.042e-6	4.625e-6	5.0e-7	6.042e-6	9.58e-7	4.125e-6	0.0	0.0
2.833e-6	2.542e-6	2.542e-6	3.125e-6	2.583e-6	2.459e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
