0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.917e-6	4.625e-6	6.292e-6	8.25e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.125e-6	4.5e-6	4.5e-6	8.0e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34e-7	6.792e-6	6.375e-6	4.25e-6	8.0e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875e-6	4.5e-6	6.208e-6	4.167e-6	6.042e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625e-6	1.25e-6	3.625e-6	4.25e-6	4.334e-6	7.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16e-7	2.209e-6	4.625e-6	5.875e-6	9.208e-6	1.1625e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17e-7	1.417e-6	6.542e-6	1.0708e-5	3.417e-6	2.667e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.666e-6	1.542e-6	8.292e-6	2.5e-6	1.167e-6	2.709e-6	1.208e-6
3.667e-6	3.416e-6	2.833e-6	3.416e-6	2.875e-6	3.709e-6	4.375e-6	2.083e-6	0.0	2.541e-6	7.91e-7	2.875e-6	4.792e-6
2.708e-6	2.75e-6	3.0e-6	3.375e-6	2.542e-6	3.084e-6	0.0	6.67e-7	0.0	6.958e-6	2.792e-6	6.75e-6	6.25e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458e-6	0.0	0.0	4.417e-6	0.0	6.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
