1.8542e-5	1.1541e-5	1.5291e-5	1.35e-5	1.3e-5	1.2208e-5	1.7833e-5	1.4708e-5	9.667e-6	6.625e-6	4.917e-6	4.291e-6	6.083e-6
1.2959e-5	9.916e-6	1.0417e-5	9.958e-6	9.958e-6	9.458e-6	1.0417e-5	1.0083e-5	5.041e-6	7.167e-6	6.958e-6	4.542e-6	5.792e-6
5.209e-6	5.125e-6	7.291e-6	5.5e-6	5.5e-6	5.292e-6	4.583e-6	4.917e-6	2.416e-6	1.542e-6	4.584e-6	3.959e-6	5.791e-6
4.916e-6	8.542e-6	9.084e-6	5.041e-6	4.625e-6	4.917e-6	7.333e-6	5.167e-6	2.625e-6	3.458e-6	5.875e-6	8.75e-6	6.042e-6
1.0083e-5	1.0e-5	7.75e-6	7.542e-6	1.1625e-5	1.1125e-5	6.958e-6	5.334e-6	2.542e-6	2.25e-6	5.084e-6	6.375e-6	5.917e-6
1.1083e-5	8.042e-6	1.0125e-5	7.417e-6	9.459e-6	7.25e-6	6.583e-6	4.792e-6	4.292e-6	1.333e-6	2.833e-6	7.0e-6	5.792e-6
5.334e-6	5.75e-6	5.792e-6	5.25e-6	6.709e-6	4.459e-6	6.667e-6	2.5e-6	4.459e-6	1.084e-6	6.958e-6	7.625e-6	5.834e-6
5.875e-6	5.167e-6	6.334e-6	6.291e-6	5.125e-6	4.333e-6	5.417e-6	3.708e-6	4.584e-6	1.792e-6	9.958e-6	6.792e-6	1.2125e-5
1.0167e-5	5.0e-6	5.042e-6	5.084e-6	4.916e-6	4.459e-6	4.875e-6	7.459e-6	6.833e-6	1.042e-6	7.25e-6	4.917e-6	1.2542e-5
4.209e-6	3.375e-6	3.625e-6	2.959e-6	3.166e-6	2.958e-6	4.958e-6	7.292e-6	7.041e-6	7.584e-6	7.583e-6	4.625e-6	9.25e-6
4.0e-6	7.208e-6	5.5e-6	3.541e-6	6.625e-6	4.292e-6	9.291e-6	4.75e-6	4.792e-6	5.25e-6	4.958e-6	6.459e-6	9.208e-6
9.625e-6	8.417e-6	1.1834e-5	8.625e-6	9.5e-6	7.167e-6	8.417e-6	4.75e-6	6.75e-6	9.709e-6	5.084e-6	8.75e-6	8.375e-6
