1.0792e-5	2.0666999999999997e-5	7.499999999999999e-6	7.291e-6	8.124e-6	1.3833e-5	5.458e-6	5.916e-6	1.2499999999999999e-6	5.082e-6	4.8349999999999994e-6	6.668e-6	8.083e-6
1.3250999999999999e-5	1.3583999999999999e-5	1.9124000000000002e-5	1.0333e-5	1.6209000000000004e-5	1.2333999999999999e-5	6.917e-6	5.417e-6	6.67e-7	4.5819999999999995e-6	4.668000000000001e-6	6.208e-6	8.083e-6
9.041e-6	7.5430000000000005e-6	8.166e-6	6.541e-6	8.167e-6	7.708e-6	5.124999999999999e-6	3.0839999999999996e-6	4.333e-6	7.501000000000001e-6	6.583e-6	8.249999999999999e-6	7.5e-6
9.791e-6	9.625e-6	8.541999999999999e-6	1.175e-5	1.0042e-5	9.665000000000001e-6	5.083999999999999e-6	9.59e-7	1.6659999999999998e-6	4.166e-6	6.458e-6	8.332000000000001e-6	7.624e-6
7.625e-6	7.2079999999999994e-6	7.0e-6	7.709e-6	7.333000000000001e-6	9.084e-6	9.179999999999999e-7	1.5830000000000001e-6	1.833e-6	3.666e-6	5.5e-6	6.166e-6	7.874000000000001e-6
5.999999999999999e-6	4.9999999999999996e-6	4.916999999999999e-6	5.625e-6	5.2919999999999995e-6	6.8330000000000005e-6	1.251e-6	1.958e-6	1.54e-6	3.459e-6	5.000999999999999e-6	8.251e-6	9.458e-6
1.208e-6	1.416e-6	3.168e-6	1.2499999999999999e-6	1.3749999999999998e-6	1.7100000000000001e-6	1.959e-6	1.6250000000000001e-6	4.958e-6	1.6250000000000001e-6	3.833e-6	7.916e-6	9.583000000000001e-6
2.0429999999999998e-6	2.375e-6	3.666e-6	3.25e-6	4.833e-6	3.4579999999999998e-6	1.7909999999999999e-6	1.6250000000000001e-6	2.709e-6	1.4180000000000002e-6	3.834e-6	6.584e-6	7.708e-6
4.668e-6	3.165e-6	3.208e-6	4.833e-6	1.7834e-5	3.1249999999999997e-6	2.25e-6	3.4579999999999998e-6	4.708e-6	1.8749999999999998e-6	6.4589999999999995e-6	7.959e-6	7.750999999999999e-6
2.082e-6	2.0e-6	2.083e-6	2.249e-6	6.6240000000000004e-6	2.1240000000000003e-6	6.750000000000001e-6	2.2909999999999997e-6	5.666e-6	2.458e-6	7.1660000000000005e-6	8.207999999999998e-6	7.874000000000001e-6
7.25e-6	5.458e-6	5.875e-6	7.167e-6	1.0334000000000001e-5	5.4570000000000004e-6	7.665999999999999e-6	9.542e-6	7.4579999999999996e-6	8.958e-6	6.708e-6	8.082e-6	1.0250999999999999e-5
5.459e-6	5.25e-6	5.208000000000001e-6	5.375e-6	9.542e-6	5.042e-6	7.25e-6	1.4000000000000001e-5	8.584000000000001e-6	8.625e-6	7.833e-6	8.208e-6	9.540999999999999e-6
