1.6709e-5	1.3667e-5	1.15e-5	1.1833e-5	1.0125e-5	1.0542e-5	4.958e-6	9.208e-6	8.75e-7	4.25e-6	4.833e-6	5.625e-6	8.542e-6
1.1292e-5	9.833e-6	1.0667e-5	1.2958e-5	9.625e-6	1.0041e-5	4.458e-6	6.25e-7	1.458e-6	4.083e-6	4.541e-6	7.083e-6	8.833e-6
7.541e-6	7.458e-6	7.083e-6	7.791e-6	7.5e-6	6.917e-6	5.0e-7	8.75e-7	1.709e-6	4.042e-6	4.458e-6	6.958e-6	1.2125e-5
1.15e-5	1.3417e-5	1.1667e-5	1.2125e-5	1.1708e-5	1.1209e-5	8.33e-7	1.125e-6	9.17e-7	3.084e-6	5.834e-6	6.708e-6	1.075e-5
6.541e-6	4.708e-6	8.834e-6	4.875e-6	5.084e-6	4.875e-6	3.041e-6	9.17e-7	8.33e-7	2.625e-6	5.5e-6	8.75e-6	1.1e-5
3.75e-6	2.625e-6	3.125e-6	2.917e-6	2.625e-6	2.875e-6	1.708e-6	8.75e-7	7.91e-7	2.541e-6	3.5e-6	5.375e-6	8.958e-6
3.167e-6	4.25e-6	3.084e-6	2.875e-6	2.667e-6	3.542e-6	2.084e-6	7.08e-7	7.5e-7	2.625e-6	2.833e-6	6.334e-6	8.791e-6
8.583e-6	4.542e-6	3.625e-6	3.292e-6	2.875e-6	4.041e-6	5.709e-6	1.833e-6	1.042e-6	3.791e-6	3.292e-6	9.125e-6	9.209e-6
3.292e-6	4.084e-6	2.541e-6	2.333e-6	2.583e-6	2.458e-6	5.083e-6	4.292e-6	2.458e-6	4.041e-6	3.208e-6	9.0e-6	1.075e-5
2.542e-6	2.459e-6	2.333e-6	2.625e-6	2.333e-6	2.417e-6	5.292e-6	4.333e-6	6.375e-6	3.0e-6	4.292e-6	8.958e-6	1.175e-5
8.042e-6	9.0e-6	8.125e-6	8.0e-6	7.041e-6	7.625e-6	4.625e-6	8.541e-6	1.125e-5	7.417e-6	1.1375e-5	7.0e-6	1.15e-5
9.25e-6	7.291e-6	1.55e-5	7.167e-6	6.875e-6	7.084e-6	4.708e-6	9.5e-6	9.459e-6	5.0e-6	1.1167e-5	6.75e-6	1.0625e-5
