4.2e-8	4.2e-8	8.4e-8	8.4e-8	8.3e-8	4.1e-8	8.3e-8	4.2e-8	8.3e-8	8.4e-8	1.25e-7	2.08e-7	1.67e-7
8.3e-8	8.3e-8	4.2e-8	4.2e-8	4.1e-8	8.4e-8	4.2e-8	4.1e-8	8.4e-8	4.1e-8	1.25e-7	1.25e-7	8.3e-8
4.1e-8	4.1e-8	4.2e-8	4.2e-8	4.2e-8	8.3e-8	4.1e-8	4.2e-8	4.1e-8	8.3e-8	8.3e-8	1.66e-7	8.3e-8
8.3e-8	4.1e-8	4.2e-8	8.3e-8	4.2e-8	4.1e-8	8.4e-8	4.1e-8	4.2e-8	1.25e-7	1.25e-7	1.25e-7	1.25e-7
8.3e-8	4.1e-8	8.3e-8	8.3e-8	8.3e-8	4.1e-8	4.2e-8	4.1e-8	2.08e-7	8.3e-8	1.25e-7	8.3e-8	1.25e-7
8.33e-7	4.2e-8	4.2e-8	8.3e-8	4.1e-8	8.3e-8	4.2e-8	4.2e-8	5.41e-7	8.4e-8	8.4e-8	8.3e-8	4.59e-7
8.3e-8	1.25e-7	4.1e-8	4.1e-8	4.2e-8	4.1e-8	4.2e-8	4.2e-8	1.67e-7	4.17e-7	4.17e-7	2.92e-7	8.4e-8
4.1e-8	4.1e-8	4.1e-8	4.2e-8	4.1e-8	4.1e-8	4.2e-8	1.25e-7	1.25e-7	8.3e-8	8.4e-8	5.41e-7	4.59e-7
8.3e-8	0.0	4.2e-8	8.4e-8	1.25e-7	4.1e-8	8.3e-8	8.4e-8	1.67e-7	4.2e-8	3.33e-7	5.83e-7	4.17e-7
2.92e-7	4.2e-8	4.1e-8	4.2e-8	8.3e-8	4.2e-8	1.25e-7	8.4e-8	1.67e-7	4.2e-8	6.25e-7	1.66e-7	2.92e-7
1.25e-7	4.1e-8	4.2e-8	8.3e-8	4.2e-8	8.3e-8	8.4e-8	4.2e-8	2.5e-7	0.0	8.4e-8	2.91e-7	8.4e-8
1.66e-7	8.4e-8	4.1e-8	4.2e-8	4.2e-8	1.25e-7	4.2e-8	0.0	8.3e-8	0.0	8.3e-8	8.3e-8	4.2e-8
