1.5499e-5	1.5375e-5	9.124000000000001e-6	8.459e-6	8.875e-6	8.374000000000001e-6	1.2291000000000001e-5	5.416e-6	5.291e-6	3.6240000000000004e-6	4.874e-6	9.333e-6	6.874e-6
1.1918e-5	9.624e-6	9.75e-6	8.917e-6	8.792e-6	8.625000000000001e-6	9.251e-6	6.7069999999999995e-6	5.4570000000000004e-6	3.125e-6	4.875e-6	6.624999999999999e-6	4.625e-6
1.225e-5	1.1376e-5	1.0334e-5	1.0416e-5	1.0624e-5	1.1458e-5	1.0833e-5	8.708000000000002e-6	6.7919999999999995e-6	5.166e-6	4.750000000000001e-6	6.625e-6	4.416e-6
9.917e-6	9.416000000000001e-6	9.334e-6	1.2249e-5	8.458e-6	8.917e-6	8.751e-6	7.166e-6	7.793e-6	3.2510000000000003e-6	4.416e-6	6.666e-6	4.749e-6
9.292e-6	9.125e-6	8.877e-6	9.374e-6	8.625000000000001e-6	8.458e-6	8.666000000000001e-6	4.9589999999999994e-6	3.4159999999999996e-6	4.665999999999999e-6	6.624999999999999e-6	6.417e-6	8.167e-6
6.124e-6	5.042e-6	5.2090000000000004e-6	5.458e-6	5.043000000000001e-6	5.041e-6	4.958e-6	2.999e-6	5.916999999999999e-6	3.2500000000000002e-6	6.7919999999999995e-6	6.2909999999999996e-6	8.374000000000001e-6
1.7125e-5	1.0541e-5	7.083e-6	7.083e-6	7.124e-6	6.71e-6	5.167e-6	3.626e-6	3.4990000000000003e-6	2.417e-6	5.041999999999999e-6	4.708999999999999e-6	9.875e-6
9.041e-6	7.6259999999999995e-6	7.042e-6	6.750999999999999e-6	6.874e-6	6.7919999999999995e-6	5.916999999999999e-6	5.7489999999999995e-6	4.75e-6	3.2079999999999996e-6	4.875000000000001e-6	5.583e-6	8.876e-6
6.041e-6	5.4159999999999995e-6	5.291e-6	4.875e-6	8.375999999999999e-6	4.664999999999999e-6	3.082e-6	7.250000000000001e-6	5.585000000000001e-6	5.084e-6	6.416e-6	7.249999999999999e-6	9.918e-6
8.667e-6	5.251e-6	5.083e-6	4.9170000000000005e-6	5.792e-6	4.833000000000001e-6	6.875e-6	5.3330000000000004e-6	5.291e-6	4.958e-6	8.875e-6	8.958999999999998e-6	1.2042e-5
1.2168e-5	7.418e-6	6.5e-6	6.167e-6	6.625e-6	6.334e-6	7.5e-6	5.083e-6	9.667e-6	4.707e-6	7.001e-6	8.999e-6	1.0708e-5
1.5833e-5	5.5e-6	4.958000000000001e-6	5.249e-6	5.291e-6	8.834e-6	7.124e-6	4.792e-6	8.5e-6	5.208000000000001e-6	9.333e-6	9.041e-6	1.0416e-5
