8.3e-8	4.2e-8	4.1e-8	4.2e-8	4.2e-8	8.3e-8	4.2e-8	1.25e-7	8.4e-8	0.0	1.25e-7	1.67e-7	1.25e-7
4.2e-8	8.3e-8	4.2e-8	4.1e-8	8.4e-8	8.3e-8	4.2e-8	4.1e-8	8.3e-8	8.3e-8	8.3e-8	1.25e-7	8.4e-8
4.2e-8	4.1e-8	4.2e-8	4.2e-8	4.2e-8	8.3e-8	4.1e-8	4.2e-8	4.1e-8	0.0	1.25e-7	8.3e-8	1.25e-7
4.2e-8	4.1e-8	4.2e-8	8.3e-8	0.0	8.3e-8	4.1e-8	1.25e-7	0.0	1.67e-7	1.25e-7	3.75e-7	1.25e-7
8.3e-8	4.2e-8	4.2e-8	8.3e-8	4.2e-8	8.4e-8	4.1e-8	1.25e-7	4.2e-8	1.25e-7	8.3e-8	3.34e-7	8.4e-8
8.4e-8	8.4e-8	1.25e-7	8.3e-8	4.1e-8	8.3e-8	4.1e-8	4.2e-8	1.208e-6	4.16e-7	1.25e-7	1.25e-7	1.25e-7
8.3e-8	4.2e-8	4.2e-8	1.67e-7	4.1e-8	4.2e-8	8.4e-8	4.2e-8	1.67e-7	3.33e-7	1.25e-7	1.25e-7	8.34e-7
2.08e-7	8.3e-8	8.3e-8	8.4e-8	4.1e-8	4.1e-8	4.2e-8	1.67e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	3.75e-7
1.66e-7	8.4e-8	4.1e-8	4.1e-8	4.2e-8	4.2e-8	4.1e-8	4.17e-7	1.25e-7	1.66e-7	7.5e-7	6.25e-7	3.75e-7
1.25e-7	4.1e-8	8.3e-8	4.1e-8	4.2e-8	8.3e-8	4.17e-7	3.75e-7	3.75e-7	3.75e-7	2.08e-7	8.3e-8	1.25e-7
8.3e-8	8.4e-8	4.2e-8	4.2e-8	8.4e-8	4.2e-8	4.2e-8	8.3e-8	8.3e-8	8.3e-8	1.25e-7	8.3e-8	4.2e-8
4.2e-8	8.3e-8	4.2e-8	0.0	4.2e-8	4.1e-8	1.25e-7	8.4e-8	4.1e-8	8.3e-8	4.2e-8	0.0	0.0
