8.3e-8	5.83e-7	8.3e-8	1.26e-7	8.3e-8	8.4e-8	8.3e-8	1.26e-7	8.3e-8	4.59e-7	9.989999999999999e-7	5.83e-7	6.249999999999999e-7
4.2e-8	6.669999999999999e-7	1.67e-7	1.67e-7	4.1e-8	1.25e-7	1.25e-7	4.2e-8	8.4e-8	5.41e-7	5.420000000000001e-7	6.249999999999999e-7	8.329999999999999e-7
1.25e-7	7.51e-7	2.0899999999999998e-7	4.2e-8	8.3e-8	8.3e-8	4.1e-8	4.1e-8	5.01e-7	4.16e-7	4.59e-7	6.249999999999999e-7	7.5e-7
4.2e-8	1.5e-6	1.67e-7	8.3e-8	1.67e-7	4.2e-8	4.2e-8	8.3e-8	4.5899999999999997e-7	4.17e-7	4.58e-7	7.92e-7	5.01e-7
2.92e-7	1.66e-7	4.1e-8	0.0	8.3e-8	4.2e-8	4.2e-8	8.3e-8	3.75e-7	4.17e-7	3.75e-7	9.17e-7	1.083e-6
1.67e-7	8.3e-8	3.7499999999999996e-7	4.1e-8	8.3e-8	4.2e-8	8.3e-8	6.660000000000001e-7	4.58e-7	5.0e-7	1.167e-6	6.67e-7	5.420000000000001e-7
8.4e-8	2.5e-7	8.3e-8	2.08e-7	4.2e-8	4.2e-8	6.660000000000001e-7	6.68e-7	5.0e-7	2.91e-7	7.909999999999999e-7	2.5e-7	4.17e-7
8.4e-8	1.25e-7	1.25e-7	4.2e-8	4.2e-8	4.2e-8	6.660000000000001e-7	3.125e-6	6.249999999999999e-7	3.76e-7	7.079999999999999e-7	1.583e-6	4.59e-7
9.58e-7	1.084e-6	1.166e-6	1.043e-6	6.68e-7	5.0e-7	2.49e-7	6.249999999999999e-7	7.5e-7	5.84e-7	4.59e-7	5.792e-6	5.0e-7
1.083e-6	1.2499999999999999e-6	1.7500000000000002e-6	1.166e-6	7.5e-7	6.669999999999999e-7	1.2499999999999999e-6	8.33e-7	6.669999999999999e-7	3.541e-6	1.67e-7	2.08e-7	8.33e-7
5.83e-7	5.42e-7	5.83e-7	3.34e-7	2.09e-7	2.5e-7	2.5e-7	5.420000000000001e-7	3.25e-6	6.249999999999999e-7	5.420000000000001e-7	3.3300000000000003e-7	3.3329999999999997e-6
4.17e-7	5.420000000000001e-7	2.91e-7	2.5e-7	2.5e-7	2.08e-7	2.51e-7	4.18e-7	3.75e-7	2.9199999999999997e-7	3.75e-7	2.92e-7	3.3300000000000003e-7
