1.25e-7	8.3e-8	4.2e-8	8.4e-8	1.67e-7	1.67e-7	4.2e-8	4.2e-8	9.58e-7	6.669999999999999e-7	7.5e-7	5.83e-7	5.83e-7
8.3e-8	4.1e-8	4.2e-8	4.2e-8	8.3e-8	0.0	8.4e-8	5.420000000000001e-7	6.249999999999999e-7	5.0e-7	7.5e-7	6.249999999999999e-7	4.5899999999999997e-7
4.2e-8	1.68e-7	8.4e-8	0.0	0.0	1.25e-7	1.67e-7	5.83e-7	4.58e-7	1.6669999999999999e-6	5.83e-7	6.249999999999999e-7	4.16e-7
4.1e-8	8.3e-8	0.0	8.3e-8	4.2e-8	8.4e-8	8.3e-8	5.000000000000001e-7	3.76e-7	6.67e-7	1.333e-6	4.16e-7	3.34e-7
4.2e-8	8.3e-8	8.3e-8	8.4e-8	8.4e-8	0.0	9.16e-7	5.000000000000001e-7	9.17e-7	4.16e-7	6.68e-7	4.17e-7	4.58e-7
1.25e-7	8.3e-8	8.4e-8	8.3e-8	8.3e-8	8.4e-8	5.420000000000001e-7	3.33e-7	7.08e-7	9.16e-7	8.750000000000001e-7	2.0830000000000002e-6	5.41e-7
5.41e-7	4.709e-6	7.51e-7	7.08e-7	1.083e-6	1.042e-6	8.33e-7	8.33e-7	9.58e-7	7.5e-7	5.420000000000001e-7	7.5e-7	4.17e-7
4.58e-7	5.41e-7	6.249999999999999e-7	5.420000000000001e-7	6.249999999999999e-7	5.41e-7	6.249999999999999e-7	6.67e-7	9.169999999999999e-7	1.042e-6	4.17e-7	5.0e-7	3.76e-7
9.59e-7	1.083e-6	1.459e-6	6.249999999999999e-7	1.167e-6	7.909999999999999e-7	7.5e-7	6.249999999999999e-7	9.170000000000001e-7	5.01e-7	2.9199999999999997e-7	7.930000000000001e-7	3.75e-7
2.2909999999999997e-6	9.58e-7	7.09e-7	6.669999999999999e-7	8.34e-7	7.08e-7	7.5e-7	3.75e-7	7.08e-7	5.42e-7	2.91e-7	5.83e-7	4.58e-7
5.0e-7	4.17e-7	2.08e-7	2.09e-7	4.59e-7	4.16e-7	2.08e-7	1.2919999999999999e-6	6.66e-7	2.5e-7	3.3300000000000003e-7	5.83e-7	2.09e-7
2.91e-7	2.08e-7	2.09e-7	3.75e-7	1.66e-7	2.91e-7	2.9199999999999997e-7	5.42e-7	3.458e-6	2.92e-7	1.66e-7	5.420000000000001e-7	3.33e-7
