2.0899999999999998e-7	1.68e-7	1.25e-7	1.25e-7	1.26e-7	1.24e-7	8.4e-8	1.67e-7	1.66e-7	3.166e-6	5.458e-6	4.833e-6	5.043e-6
8.3e-8	1.25e-7	1.67e-7	1.66e-7	1.67e-7	1.25e-7	1.25e-7	4.2e-8	8.4e-8	2.875e-6	4.751e-6	4.999e-6	4.417e-6
8.3e-8	1.26e-7	1.25e-7	8.4e-8	1.26e-7	8.4e-8	8.3e-8	8.4e-8	8.3e-8	7.0e-6	8.835e-6	5.624e-6	1.0625e-5
2.0899999999999998e-7	2.08e-7	1.26e-7	1.26e-7	8.4e-8	1.66e-7	1.25e-7	1.25e-7	2.291e-6	6.041e-6	4.833e-6	5.2090000000000004e-6	9.750000000000002e-6
5.4e-7	4.2e-8	0.0	8.3e-8	8.3e-8	8.3e-8	1.26e-7	8.3e-8	2.833e-6	7.290999999999999e-6	9.917e-6	4.875e-6	9.916000000000001e-6
1.26e-7	4.2e-8	0.0	1.67e-7	1.25e-7	4.1e-8	0.0	3.333e-6	3.208e-6	6.125000000000001e-6	1.3250999999999999e-5	1.0332e-5	1.0375e-5
1.24e-7	8.2e-8	1.25e-7	1.66e-7	1.25e-7	4.2e-8	1.25e-7	3.084e-6	2.5e-6	4.79e-6	3.4179999999999997e-6	3.083e-6	4.583e-6
2.0899999999999998e-7	1.26e-7	1.67e-7	8.3e-8	4.2e-8	1.25e-7	1.24e-7	4.0e-6	2.5e-7	4.792e-6	3.333e-6	3.0420000000000003e-6	2.625e-6
1.26e-7	1.66e-7	4.2e-8	1.25e-7	1.67e-7	4.2e-8	3.583e-6	1.1584e-5	2.5e-7	3.917e-6	5.167e-6	4.832999999999999e-6	2.416e-6
4.541e-6	1.5000000000000002e-6	1.2080000000000001e-6	1.541e-6	1.5419999999999998e-6	1.166e-6	2.707e-6	2.9199999999999997e-7	5.25e-6	8.791e-6	4.9999999999999996e-6	5.333e-6	9.373999999999999e-6
1.2458999999999999e-5	8.249e-6	1.6794000000000002e-5	8.459e-6	8.125e-6	7.917e-6	2.5e-7	2.9199999999999997e-7	1.67e-7	3.33e-7	5.083e-6	2.91e-7	4.1599999999999997e-7
3.33e-7	7.909999999999999e-7	4.1599999999999997e-7	3.3399999999999995e-7	2.5e-7	2.92e-7	2.92e-7	1.66e-7	1.67e-7	3.7499999999999996e-7	5.83e-7	2.92e-7	4.58e-7
