0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66e-7	4.333e-6	4.5e-6	4.417e-6	9.291e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.041e-6	4.5e-6	6.833e-6	8.25e-6	8.542e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75e-7	7.5e-7	6.458e-6	6.708e-6	8.958e-6	8.834e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.708e-6	3.875e-6	5.333e-6	4.208e-6	6.167e-6	8.834e-6
0.0	0.0	0.0	0.0	0.0	0.0	7.5e-7	2.0e-6	8.75e-7	5.042e-6	4.208e-6	4.5e-6	2.666e-6
0.0	0.0	0.0	0.0	0.0	0.0	9.58e-7	1.542e-6	1.041e-6	5.083e-6	8.208e-6	1.916e-6	1.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.209e-6	1.083e-6	8.34e-7	1.3708e-5	5.667e-6	6.25e-7	1.0e-6
3.958e-6	7.08e-7	1.042e-6	4.58e-7	5.0e-7	5.0e-7	1.583e-6	2.833e-6	8.959e-6	3.333e-6	7.834e-6	2.166e-6	1.5e-6
1.25e-6	1.459e-6	1.208e-6	1.0e-6	1.042e-6	9.17e-7	3.542e-6	5.0e-7	7.09e-7	1.292e-6	1.583e-6	1.416e-6	1.083e-6
4.083e-6	1.542e-6	1.583e-6	1.208e-6	1.833e-6	1.375e-6	8.75e-7	0.0	7.292e-6	4.25e-6	7.292e-6	1.667e-6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.542e-6	6.75e-6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.416e-6	0.0
