1.66e-7	8.4e-8	8.3e-8	1.25e-7	8.3e-8	1.67e-7	1.26e-7	1.25e-7	1.68e-7	1.67e-7	5.833e-6	8.959e-6	1.0626e-5
8.34e-7	8.4e-8	2.0899999999999998e-7	8.4e-8	8.3e-8	2.0899999999999998e-7	4.2e-8	1.26e-7	1.26e-7	1.66e-7	5.2919999999999995e-6	7.209e-6	9.251e-6
2.08e-7	1.26e-7	4.2e-8	2.0899999999999998e-7	4.1e-8	1.66e-7	8.3e-8	2.49e-7	1.66e-7	1.67e-7	5.166e-6	7.75e-6	1.0667e-5
1.67e-7	1.67e-7	1.26e-7	1.25e-7	1.25e-7	8.2e-8	1.67e-7	1.24e-7	8.4e-8	5.459000000000001e-6	5.3330000000000004e-6	6.791e-6	9.374e-6
1.24e-7	1.25e-7	1.26e-7	3.75e-7	8.4e-8	1.25e-7	8.4e-8	1.24e-7	1.26e-7	5.043e-6	6.917e-6	7.166e-6	2.0624e-5
1.66e-7	1.24e-7	8.3e-8	1.25e-7	1.25e-7	1.25e-7	8.4e-8	1.67e-7	3.249e-6	3.6670000000000002e-6	4.959e-6	7.124e-6	1.0501e-5
8.3e-8	4.1e-8	8.3e-8	1.25e-7	8.4e-8	1.26e-7	1.26e-7	7.041000000000001e-6	1.999e-6	3.5830000000000003e-6	5.5e-6	1.1125e-5	1.5708e-5
1.24e-7	1.25e-7	1.66e-7	8.3e-8	8.3e-8	1.24e-7	1.67e-7	4.833e-6	2.25e-6	3.6670000000000002e-6	5.375e-6	1.2373999999999999e-5	4.5e-6
1.25e-7	3.34e-7	2.0899999999999998e-7	8.3e-8	8.3e-8	8.3e-8	5.0e-6	2.9579999999999995e-6	2.6239999999999998e-6	7.916999999999999e-6	1.3208e-5	6.126e-6	3.2079999999999996e-6
1.24e-7	2.91e-7	1.68e-7	1.25e-7	5.42e-7	8.4e-8	5.0e-7	2.4160000000000002e-6	6.625e-6	2.6669999999999996e-6	8.459e-6	9.334e-6	5.83e-7
7.089999999999999e-7	6.259999999999999e-7	3.33e-7	4.58e-7	4.18e-7	5.83e-7	4.17e-7	5.0e-7	3.33e-7	1.6459e-5	5.83e-7	9.58e-7	4.59e-7
3.33e-7	4.58e-7	3.34e-7	3.75e-7	5.41e-7	2.91e-7	2.5e-7	3.3499999999999997e-7	3.3499999999999997e-7	5.009999999999999e-7	3.7499999999999996e-7	1.2080000000000001e-6	3.7400000000000004e-7
