2.9199999999999997e-7	1.25e-7	8.3e-8	1.66e-7	1.25e-7	1.25e-7	1.26e-7	1.25e-7	1.66e-7	1.66e-7	3.459e-6	5.833e-6	9.791e-6
1.25e-7	1.66e-7	1.26e-7	4.1e-8	8.4e-8	8.3e-8	8.3e-8	1.25e-7	2.49e-7	2.51e-7	6.1669999999999996e-6	4.583e-6	7.375e-6
2.08e-7	1.25e-7	8.4e-8	1.25e-7	1.26e-7	4.1e-8	8.4e-8	1.24e-7	1.66e-7	1.66e-7	8.417e-6	4.708e-6	8.000000000000001e-6
1.67e-7	1.67e-7	8.3e-8	1.68e-7	1.67e-7	4.2e-8	1.25e-7	1.26e-7	1.24e-7	4.001e-6	5.583e-6	4.5840000000000005e-6	8.041e-6
1.25e-7	1.25e-7	1.24e-7	8.4e-8	1.67e-7	0.0	0.0	8.3e-8	2.09e-7	5.624e-6	5.209e-6	4.749e-6	9.625e-6
4.2e-8	1.25e-7	4.2e-8	4.2e-8	1.26e-7	8.3e-8	1.25e-7	1.25e-7	3.583e-6	7.418e-6	4.583e-6	7.708e-6	9.833e-6
1.25e-7	4.2e-8	1.25e-7	2.93e-7	8.4e-8	4.2e-8	8.3e-8	4.1e-8	1.958e-6	5.792e-6	4.875e-6	5.25e-6	1.166e-6
1.66e-7	1.25e-7	1.24e-7	2.91e-7	1.25e-7	8.4e-8	1.24e-7	4.292e-6	4.332999999999999e-6	4.001e-6	1.1458000000000001e-5	2.542e-6	3.917e-6
1.24e-7	8.3e-8	1.25e-7	2.08e-7	1.25e-7	8.3e-8	8.3e-8	2.917e-6	2.51e-7	3.416e-6	2.459e-6	2.791e-6	2.126e-6
1.25e-7	8.4e-8	1.24e-7	4.2e-8	8.3e-8	8.4e-8	4.667e-6	7.126000000000001e-6	1.67e-7	7.333e-6	1.917e-6	7.75e-6	3.34e-7
7.124000000000001e-6	5.707e-6	2.375e-6	4.709e-6	3.5419999999999997e-6	2.5e-6	3.33e-7	5.02e-7	2.08e-7	2.08e-7	7.333e-6	2.93e-7	3.34e-7
5.83e-7	3.75e-7	3.34e-7	6.249999999999999e-7	3.7600000000000003e-7	2.91e-7	2.92e-7	2.9199999999999997e-7	2.9199999999999997e-7	3.34e-7	5.83e-7	3.75e-7	1.67e-7
