1.5207e-5	1.0957999999999999e-5	9.917e-6	1.4666e-5	8.874999999999999e-6	1.7082e-5	8.542e-6	1.1082999999999999e-5	8.542e-6	5.5420000000000005e-6	4.043e-6	1.0083e-5	9.791e-6
8.582999999999999e-6	7.833e-6	8.5e-6	8.082e-6	6.499e-6	1.5709e-5	4.583e-6	6.583e-6	5.751e-6	3.3750000000000003e-6	4.542e-6	9.917e-6	9.875e-6
9.207999999999999e-6	7.5e-6	8.583e-6	7.083e-6	6.3760000000000004e-6	9.292e-6	8.123999999999999e-6	5.916e-6	5.666999999999999e-6	3.2500000000000002e-6	3.166e-6	6.083000000000001e-6	6.709e-6
1.0043e-5	9.417e-6	9.541e-6	1.1499e-5	8.376e-6	1.4833e-5	8.999e-6	5.374e-6	5.791999999999999e-6	3.126e-6	6.0840000000000005e-6	8.289999999999999e-6	7.0e-6
1.0916e-5	1.0165999999999999e-5	1.1292e-5	8.457e-6	8.417e-6	1.5125e-5	1.2876e-5	9.625999999999999e-6	5.335000000000001e-6	9.540999999999999e-6	5.583e-6	5.918e-6	7.998999999999999e-6
1.0082e-5	9.958e-6	1.6252e-5	6.625e-6	6.375e-6	8.374999999999999e-6	6.625000000000001e-6	6.2909999999999996e-6	3.2920000000000004e-6	5.750000000000001e-6	6.2520000000000004e-6	4.6669999999999995e-6	1.4666e-5
1.0749999999999999e-5	9.291999999999998e-6	9.709e-6	9.041e-6	8.5e-6	9.667e-6	1.1917e-5	6.124999999999999e-6	3.749e-6	5.667e-6	5.457999999999999e-6	7.75e-6	9.374e-6
9.667e-6	1.0291e-5	8.874999999999999e-6	8.209e-6	8.166999999999998e-6	9.5e-6	6.333e-6	4.917e-6	5.084e-6	4.959e-6	7.625000000000001e-6	7.043e-6	9.665999999999999e-6
6.3760000000000004e-6	6.667000000000001e-6	5.0829999999999994e-6	4.624e-6	4.374e-6	4.71e-6	3.2489999999999997e-6	4.1660000000000004e-6	8.210000000000001e-6	5.290999999999999e-6	1.0166e-5	7.085e-6	9.416999999999998e-6
3.916e-6	3.7099999999999996e-6	3.0830000000000004e-6	2.958e-6	2.875e-6	3.166e-6	1.1873999999999998e-5	3.208e-6	7.4579999999999996e-6	8.5e-6	8.0e-6	7.4990000000000005e-6	1.1084e-5
4.3750000000000005e-6	4.125e-6	6.75e-6	4.792e-6	3.3750000000000003e-6	3.916e-6	7.25e-6	8.834e-6	5.417e-6	6.0819999999999995e-6	5.500000000000001e-6	9.333999999999999e-6	9.21e-6
7.957999999999999e-6	8.208e-6	7.918000000000001e-6	7.667e-6	1.4792999999999999e-5	7.75e-6	6.167e-6	7.958e-6	5.541e-6	5.249e-6	5.417e-6	1.2916e-5	1.0083e-5
