1.67e-7	2.09e-7	8.3e-8	1.68e-7	8.3e-8	8.3e-8	1.26e-7	1.24e-7	1.25e-7	4.791e-6	1.0416e-5	4.9170000000000005e-6	9.832999999999999e-6
1.24e-7	1.67e-7	1.66e-7	8.3e-8	0.0	1.26e-7	8.3e-8	8.4e-8	8.3e-8	8.209e-6	1.0624999999999999e-5	4.583e-6	9.25e-6
2.08e-7	1.68e-7	8.3e-8	8.4e-8	1.26e-7	1.24e-7	1.25e-7	2.08e-7	8.4e-8	4.834e-6	4.832e-6	4.708e-6	7.625e-6
1.68e-7	8.3e-8	2.5e-7	1.24e-7	8.3e-8	8.4e-8	1.67e-7	1.66e-7	3.541e-6	1.2207999999999999e-5	4.749999999999999e-6	4.667e-6	5.875e-6
1.66e-7	1.25e-7	2.5e-7	1.25e-7	1.24e-7	8.4e-8	1.25e-7	8.3e-8	6.791000000000001e-6	6.334000000000001e-6	5.2919999999999995e-6	4.751000000000001e-6	2.834e-6
2.0899999999999998e-7	4.2e-8	1.67e-7	1.24e-7	1.25e-7	8.3e-8	2.08e-7	8.4e-8	1.7509999999999998e-6	3.2489999999999997e-6	9.083000000000001e-6	1.0083e-5	5.8750000000000005e-6
2.91e-7	1.26e-7	4.2e-8	8.4e-8	1.25e-7	8.3e-8	2.0899999999999998e-7	2.334e-6	2.4180000000000004e-6	8.918999999999999e-6	5.167e-6	1.334e-6	2.666e-6
2.91e-7	2.08e-7	2.09e-7	8.2e-8	8.2e-8	2.49e-7	4.2e-8	2.0e-6	4.1599999999999997e-7	4.167e-6	2.958e-6	2.624e-6	1.75e-6
1.24e-7	1.66e-7	8.4e-8	4.2e-8	1.26e-7	1.66e-7	7.334e-6	3.0e-6	2.9199999999999997e-7	3.5840000000000003e-6	1.959e-6	2.917e-6	5.0829999999999994e-6
8.042e-6	9.333e-6	4.209e-6	3.6659999999999997e-6	4.458e-6	3.832e-6	4.709e-6	1.0625e-5	6.041e-6	1.0333e-5	3.208e-6	3.7400000000000004e-7	7.792e-6
5.009999999999999e-7	6.249999999999999e-7	5.02e-7	2.9199999999999997e-7	3.33e-7	2.91e-7	2.91e-7	9.916e-6	1.0e-6	3.33e-7	5.0829999999999994e-6	2.9199999999999997e-7	1.709e-6
2.51e-7	3.7400000000000004e-7	2.91e-7	2.92e-7	2.08e-7	4.17e-7	2.92e-7	2.09e-7	8.34e-7	2.5e-7	3.74e-7	2.9199999999999997e-7	7.166e-6
