8.3e-8	1.67e-7	2.5e-7	1.24e-7	1.24e-7	1.66e-7	1.68e-7	1.26e-7	1.25e-6	5.333e-6	5.9579999999999995e-6	7.292e-6	9.457999999999998e-6
3.34e-7	1.67e-7	2.08e-7	1.25e-7	1.25e-7	1.25e-7	1.26e-7	1.24e-7	2.583e-6	7.75e-6	7.708e-6	7.208999999999999e-6	9.373999999999999e-6
1.26e-7	1.25e-7	1.25e-7	1.24e-7	1.25e-7	2.5e-7	8.4e-8	1.67e-7	1.5419999999999998e-6	3.708e-6	9.666e-6	9.541999999999998e-6	7.3750000000000005e-6
1.67e-7	1.25e-7	1.66e-7	4.2e-8	2.49e-7	8.4e-8	8.3e-8	1.4590000000000001e-6	1.5419999999999998e-6	3.375e-6	7.291e-6	9.543e-6	3.042e-6
1.67e-7	1.24e-7	1.26e-7	8.3e-8	1.24e-7	1.25e-7	2.08e-7	1.832e-6	1.5429999999999999e-6	2.041e-6	5.25e-6	9.167e-6	2.541e-6
1.24e-7	1.66e-7	1.67e-7	1.67e-7	1.67e-7	1.66e-7	6.500000000000001e-6	3.083e-6	2.626e-6	1.834e-6	5.708e-6	7.375e-6	2.543e-6
1.542e-6	4.458e-6	1.1250000000000002e-6	1.1240000000000002e-6	1.167e-6	1.75e-6	5.668000000000001e-6	2.125e-6	2.042e-6	2.542e-6	6.083e-6	1.584e-6	1.793e-6
2.1669999999999998e-6	1.709e-6	3.0e-6	4.540999999999999e-6	1.292e-6	1.792e-6	2.207e-6	1.957e-6	9.832999999999999e-6	1.1750000000000001e-5	2.001e-6	2.2909999999999997e-6	2.458e-6
3.32e-7	2.08e-7	4.58e-7	2.9199999999999997e-7	2.49e-7	3.7600000000000003e-7	9.209e-6	1.4625e-5	1.459e-6	3.874999999999999e-6	2.167e-6	5.334e-6	5.584e-6
3.7499999999999996e-7	3.75e-7	3.32e-7	2.9199999999999997e-7	2.09e-7	2.9199999999999997e-7	4.918e-6	3.75e-6	4.5899999999999997e-7	7.625e-6	3.3300000000000003e-7	4.58e-7	1.791e-6
2.51e-7	5.42e-7	3.75e-7	2.9199999999999997e-7	2.08e-7	2.9199999999999997e-7	7.3340000000000004e-6	5.0e-7	3.33e-7	2.09e-7	2.91e-7	4.17e-7	6.749e-6
4.1599999999999997e-7	2.49e-7	2.09e-7	1.67e-7	2.08e-7	2.124e-6	4.59e-7	2.09e-7	2.9199999999999997e-7	2.5e-7	2.08e-7	3.33e-7	3.76e-7
