1.66e-7	1.26e-7	8.3e-8	1.25e-7	4.1e-8	1.66e-7	1.68e-7	2.08e-7	1.3329999999999998e-6	9.499e-6	4.6669999999999995e-6	6.793e-6	8.667999999999999e-6
1.66e-7	1.25e-7	1.24e-7	1.66e-7	1.25e-7	2.0899999999999998e-7	1.67e-7	2.5e-7	2.0830000000000002e-6	5.500000000000001e-6	5.042e-6	7.207e-6	3.458e-6
2.08e-7	4.2e-8	2.08e-7	1.24e-7	8.3e-8	1.67e-7	1.67e-7	1.6680000000000002e-6	1.75e-6	4.832e-6	6.916e-6	6.458e-6	2.4579999999999996e-6
4.16e-7	1.24e-7	8.4e-8	8.2e-8	8.4e-8	1.25e-7	1.25e-7	2.292e-6	2.249e-6	5.0e-6	7.21e-6	5.457999999999999e-6	2.8340000000000003e-6
4.16e-7	2.92e-7	3.75e-7	1.66e-7	8.3e-8	8.4e-8	1.25e-7	3.625e-6	2.166e-6	4.584e-6	6.2499999999999995e-6	2.4170000000000003e-6	1.8749999999999998e-6
2.91e-7	1.67e-7	2.91e-7	1.67e-7	4.2e-8	1.25e-7	6.456999999999999e-6	2.21e-6	1.709e-6	7.667e-6	3.375e-6	1.2080000000000001e-6	2.041e-6
2.0899999999999998e-7	4.2e-8	8.3e-8	8.4e-8	2.92e-7	1.25e-7	3.917e-6	2.4999999999999998e-6	6.043e-6	3.292e-6	2.084e-6	2.458e-6	4.959e-6
3.3300000000000003e-7	1.67e-7	8.4e-8	8.3e-8	8.3e-8	8.3e-8	3.958e-6	5.917e-6	1.876e-6	3.042e-6	1.792e-6	2.583e-6	2.0e-6
2.958e-6	5.583000000000001e-6	2.208e-6	1.625e-6	1.875e-6	4.1249999999999995e-6	1.3001999999999999e-5	2.91e-7	5.625e-6	2.2909999999999997e-6	1.6669999999999999e-6	7.041e-6	1.0916e-5
1.1124e-5	9.418e-6	6.958e-6	4.626e-6	6.543e-6	8.457e-6	7.166999999999999e-6	5.791e-6	7.542e-6	3.33e-7	7.042e-6	5.165999999999999e-6	1.25e-6
7.792e-6	7.792000000000001e-6	7.665999999999999e-6	6.5829999999999995e-6	6.75e-6	1.1249999999999999e-5	3.76e-7	2.09e-7	5.41e-7	2.5e-7	9.583e-6	3.74e-7	3.084e-6
4.17e-7	5.839999999999999e-7	4.5799999999999995e-7	3.74e-7	5.83e-7	8.33e-7	2.5e-7	6.24e-7	3.74e-7	6.249999999999999e-7	4.18e-7	2.5e-7	5.0e-7
