9.58e-7	5.0e-7	1.083e-6	8.33e-7	4.58e-7	7.5e-7	5.0e-7	5.84e-7	3.75e-7	4.58e-7	3.75e-7	2.91e-7	3.75e-7
4.17e-7	6.249999999999999e-7	9.58e-7	4.5899999999999997e-7	1.125e-6	4.17e-7	3.75e-7	5.0e-7	4.17e-7	3.34e-7	2.92e-7	2.92e-7	3.34e-7
4.99e-7	5.42e-7	1.6659999999999998e-6	3.75e-7	4.16e-7	3.34e-7	2.49e-7	4.58e-7	2.5e-7	4.5899999999999997e-7	2.51e-7	2.92e-7	2.91e-7
4.17e-7	4.16e-7	7.5e-7	2.93e-7	3.75e-7	6.26e-7	5.0e-7	5.0e-7	2.91e-7	3.3300000000000003e-7	2.1e-7	2.92e-7	3.75e-7
3.3300000000000003e-7	2.5e-7	9.59e-7	2.51e-7	2.92e-7	2.91e-7	4.16e-7	3.34e-7	2.49e-7	3.33e-7	2.49e-7	1.625e-6	3.3300000000000003e-7
4.16e-7	7.5e-7	1.083e-6	5.83e-7	6.24e-7	5.0e-7	2.51e-7	2.92e-7	3.33e-7	2.93e-7	4.17e-7	5.420000000000001e-7	2.5e-7
3.75e-7	1.416e-6	1.1666000000000001e-5	3.3300000000000003e-7	2.92e-7	3.3300000000000003e-7	3.33e-7	3.33e-7	2.5e-7	3.33e-7	3.33e-7	3.74e-7	4.16e-7
5.0e-7	6.240000000000001e-7	5.000000000000001e-7	3.34e-7	3.3300000000000003e-7	2.49e-7	1.125e-6	3.33e-7	3.34e-7	4.16e-7	3.33e-7	2.91e-7	2.92e-7
5.41e-7	3.34e-7	3.75e-7	3.75e-7	3.3300000000000003e-7	4.17e-7	4.17e-7	2.51e-7	2.5e-7	3.34e-7	2.91e-7	4.17e-7	2.92e-7
4.16e-7	9.58e-7	4.5899999999999997e-7	2.92e-7	6.240000000000001e-7	3.3300000000000003e-7	4.16e-7	3.33e-7	2.51e-7	4.16e-7	2.49e-7	5.0e-7	2.49e-7
5.0e-7	1.708e-6	8.749999999999999e-7	3.75e-7	5.83e-7	4.99e-7	3.75e-7	2.91e-7	5.41e-7	3.76e-7	4.16e-7	2.93e-7	2.91e-7
4.17e-7	4.99e-7	5.41e-7	4.17e-7	8.329999999999999e-7	5.0e-7	2.91e-7	3.34e-7	3.76e-7	2.91e-7	3.33e-7	3.33e-7	2.52e-7
