1.2e-5	9.125e-6	1.1042e-5	1.0292e-5	1.0416e-5	1.0458e-5	6.709e-6	9.125e-6	3.625e-6	5.084e-6	5.75e-6	5.541e-6	6.583e-6
9.75e-6	1.2042e-5	1.0041e-5	1.0125e-5	9.375e-6	9.25e-6	8.541e-6	6.125e-6	6.66e-7	5.25e-6	6.5e-6	5.667e-6	1.2375e-5
1.1167e-5	9.625e-6	1.1292e-5	9.667e-6	1.0375e-5	9.75e-6	1.0125e-5	9.709e-6	1.0e-6	5.5e-6	6.208e-6	4.25e-6	8.709e-6
1.0333e-5	9.875e-6	8.958e-6	9.5e-6	9.458e-6	9.625e-6	7.875e-6	3.0e-6	9.17e-7	6.75e-6	7.708e-6	9.292e-6	9.083e-6
9.75e-6	1.0e-5	9.791e-6	9.792e-6	1.0041e-5	1.0709e-5	4.75e-6	1.083e-6	1.042e-6	5.416e-6	4.791e-6	7.167e-6	8.833e-6
8.792e-6	7.667e-6	7.583e-6	7.75e-6	8.25e-6	7.625e-6	2.75e-6	1.0e-6	1.75e-6	3.5e-6	5.042e-6	6.292e-6	9.042e-6
5.125e-6	5.375e-6	1.05e-5	5.958e-6	8.667e-6	5.25e-6	5.083e-6	1.416e-6	1.208e-6	3.333e-6	5.875e-6	9.958e-6	1.0125e-5
2.75e-6	3.375e-6	5.375e-6	3.333e-6	2.708e-6	3.416e-6	4.042e-6	3.292e-6	1.0e-6	2.75e-6	2.959e-6	9.667e-6	1.3333e-5
6.041e-6	6.375e-6	5.666e-6	5.417e-6	4.959e-6	4.916e-6	2.792e-6	2.042e-6	1.333e-6	2.625e-6	3.667e-6	8.0e-6	8.834e-6
4.792e-6	9.5e-6	5.083e-6	4.875e-6	4.375e-6	4.875e-6	3.416e-6	4.333e-6	4.042e-6	3.0e-6	4.875e-6	9.75e-6	9.125e-6
5.458e-6	6.625e-6	4.792e-6	6.792e-6	4.459e-6	4.5e-6	4.583e-6	6.792e-6	7.375e-6	1.05e-5	6.916e-6	9.542e-6	1.5875e-5
4.833e-6	5.166e-6	5.416e-6	4.667e-6	5.541e-6	5.791e-6	4.25e-6	6.917e-6	9.375e-6	5.167e-6	7.167e-6	8.583e-6	1.3458e-5
