1.2125e-5	1.0709999999999999e-5	9.626e-6	1.3416e-5	1.1291e-5	1.0333e-5	1.1416e-5	9.916999999999998e-6	7.458e-6	4.293e-6	5.1239999999999996e-6	7.167e-6	8.374e-6
1.3751000000000001e-5	1.1167e-5	9.209e-6	1.0083e-5	9.583e-6	9.208e-6	1.1458000000000001e-5	1.2207999999999999e-5	8.125000000000001e-6	5.125e-6	4.749999999999999e-6	5.6660000000000005e-6	7.791e-6
7.209e-6	7.291e-6	8.209e-6	7.25e-6	7.168e-6	7.125999999999999e-6	5.375e-6	5.167e-6	3.3750000000000003e-6	3.333e-6	8.374000000000001e-6	5.041999999999999e-6	1.0333000000000001e-5
7.083e-6	7.125e-6	7.126e-6	7.418e-6	9.874e-6	6.999e-6	8.543000000000001e-6	5.251e-6	3.125e-6	3.915e-6	6.292e-6	4.749999999999999e-6	7.624e-6
9.625e-6	9.167e-6	9.042e-6	9.166e-6	9.209000000000001e-6	8.874000000000002e-6	5.167e-6	4.959e-6	5.540999999999999e-6	1.957e-6	4.8759999999999996e-6	4.542e-6	8.000000000000001e-6
6.416e-6	5.333e-6	5.207e-6	6.333999999999999e-6	5.042e-6	5.708999999999999e-6	5.208e-6	8.584999999999998e-6	4.958e-6	4.957e-6	5.082e-6	5.666999999999999e-6	1.2293e-5
6.085e-6	6.084e-6	5.042e-6	4.751e-6	5.499e-6	5.166e-6	2.75e-6	9.834e-6	5.749999999999999e-6	2.542e-6	5.124e-6	6.665999999999999e-6	7.0e-6
7.167000000000001e-6	7.666e-6	6.708000000000001e-6	7.333e-6	7.1249999999999995e-6	7.0e-6	2.8319999999999997e-6	5.459e-6	5.541e-6	3.25e-6	4.0e-6	9.790999999999998e-6	7.04e-6
5.9579999999999995e-6	4.959e-6	5.042e-6	4.9170000000000005e-6	5.0829999999999994e-6	5.084e-6	5.959e-6	4.457e-6	4.917e-6	1.9579999999999997e-6	3.834e-6	6.416e-6	6.958e-6
4.625e-6	3.708e-6	4.792e-6	4.665999999999999e-6	5.9600000000000005e-6	4.9170000000000005e-6	2.125e-6	1.2791000000000002e-5	5.208e-6	5.041e-6	3.959e-6	6.292e-6	1.075e-5
5.416999999999999e-6	5.457e-6	5.8339999999999995e-6	3.4416e-5	5.958999999999999e-6	5.793e-6	2.6250000000000003e-6	8.915e-6	5.125e-6	5.2919999999999995e-6	1.1999000000000001e-5	6.251e-6	1.0583e-5
7.792000000000001e-6	5.042e-6	5.167e-6	8.0e-6	5.2919999999999995e-6	5.376000000000001e-6	5.083e-6	8.416e-6	5.166e-6	4.959e-6	8.959e-6	6.334e-6	1.0292e-5
