4.2e-8	1.68e-7	1.25e-7	1.67e-7	1.25e-7	1.66e-7	4.2e-8	4.1e-8	4.2e-8	8.3e-8	1.67e-7	5.42e-7	8.34e-7
8.4e-8	4.2e-8	1.67e-7	8.3e-8	2.5e-7	1.66e-7	8.3e-8	8.3e-8	1.0840000000000001e-6	8.3e-8	4.1e-8	8.75e-7	7.92e-7
8.33e-7	8.3e-8	1.67e-7	4.1e-8	8.3e-8	4.2e-8	8.3e-8	8.4e-8	2.0899999999999998e-7	4.1e-8	5.420000000000001e-7	6.249999999999999e-7	5.83e-7
1.66e-7	0.0	4.1e-8	8.3e-8	4.2e-8	0.0	4.2e-8	8.4e-8	2.91e-7	4.2e-8	6.26e-7	7.909999999999999e-7	3.417e-6
8.3e-8	1.25e-7	1.25e-7	4.1e-8	4.2e-8	1.66e-7	0.0	8.3e-8	8.3e-8	4.2e-8	5.0e-7	5.84e-7	7.08e-7
1.25e-7	1.66e-7	1.25e-7	8.3e-8	8.4e-8	7.91e-7	8.4e-8	4.1e-8	1.68e-7	4.1e-8	5.420000000000001e-7	2.5e-7	5.420000000000001e-7
4.1e-8	8.4e-8	4.1e-8	4.2e-8	1.25e-7	1.25e-7	0.0	1.25e-7	2.92e-7	7.92e-7	8.329999999999999e-7	7.09e-7	7.92e-7
8.3e-8	1.26e-7	1.25e-7	8.3e-8	8.3e-8	6.249999999999999e-7	4.1e-8	4.1e-8	1.752e-6	5.41e-7	6.249999999999999e-7	2.9199999999999997e-7	5.84e-7
1.291e-6	0.0	8.3e-8	4.2e-8	4.2e-8	1.25e-7	8.3e-8	1.084e-6	8.749999999999999e-7	4.5899999999999997e-7	5.41e-7	2.08e-7	5.01e-7
8.3e-8	8.4e-8	4.2e-8	4.2e-8	8.3e-8	8.3e-8	1.291e-6	5.41e-7	4.084e-6	6.66e-7	7.909999999999999e-7	2.09e-7	4.59e-7
7.91e-7	7.09e-7	2.2920000000000002e-6	2.91e-7	7.92e-7	9.17e-7	1.167e-6	3.75e-7	2.91e-7	4.416000000000001e-6	6.669999999999999e-7	2.09e-7	5.41e-7
3.34e-7	2.08e-7	3.34e-7	5.83e-7	5.83e-7	6.25e-7	3.34e-7	2.5e-7	2.5e-7	5.420000000000001e-7	2.92e-7	2.08e-7	4.1599999999999997e-7
