0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.958e-6	5.875e-6	5.333e-6	9.667e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.541e-6	7.0e-6	1.5375e-5	8.375e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.292e-6	4.375e-6	4.708e-6	8.417e-6	8.375e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58e-7	3.0e-6	5.0e-6	6.334e-6	2.0708e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.416e-6	8.34e-7	3.375e-6	4.375e-6	1.0791e-5	4.125e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375e-6	1.625e-6	8.75e-7	3.791e-6	8.208e-6	8.33e-7
0.0	0.0	0.0	0.0	0.0	0.0	3.125e-6	8.33e-7	8.75e-7	8.75e-7	3.75e-6	6.67e-7	5.41e-7
0.0	0.0	0.0	0.0	0.0	0.0	1.542e-6	1.792e-6	2.0e-6	2.417e-6	3.291e-6	4.333e-6	2.709e-6
0.0	0.0	0.0	0.0	0.0	0.0	4.0e-6	9.333e-6	8.083e-6	1.167e-6	2.375e-6	4.375e-6	5.458e-6
0.0	0.0	0.0	0.0	0.0	0.0	5.0e-6	1.042e-6	1.458e-6	5.75e-6	0.0	0.0	6.67e-7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.375e-6	0.0	4.542e-6	0.0	0.0	6.667e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
