2.49e-7	1.25e-7	1.67e-7	1.26e-7	1.67e-7	1.25e-7	1.66e-7	1.26e-7	8.4e-8	1.67e-7	4.916e-6	6.75e-6	1.0082999999999998e-5
1.25e-7	1.26e-7	8.3e-8	8.3e-8	1.25e-7	1.68e-7	1.66e-7	1.25e-7	2.08e-7	1.25e-7	5.209e-6	4.624999999999999e-6	1.0126e-5
8.3e-8	1.67e-7	1.25e-7	1.66e-7	8.3e-8	1.67e-7	1.24e-7	1.67e-7	3.1670000000000003e-6	2.083e-6	5.333e-6	8.125e-6	7.4579999999999996e-6
3.34e-7	8.3e-8	1.25e-7	1.67e-7	1.25e-7	2.08e-7	1.24e-7	1.66e-7	4.1e-8	4.459e-6	5.2500000000000006e-6	6.1669999999999996e-6	6.791e-6
1.67e-7	1.25e-7	1.25e-7	1.25e-7	2.0899999999999998e-7	2.5e-7	8.3e-8	1.24e-7	1.25e-7	2.332e-6	4.501000000000001e-6	8.125e-6	8.001e-6
1.26e-7	1.66e-7	1.67e-7	2.49e-7	4.2e-8	4.2e-8	4.2e-8	1.26e-7	9.750000000000002e-6	2.001e-6	7.0e-6	8.084000000000001e-6	2.417e-6
2.5e-7	1.66e-7	8.3e-8	1.24e-7	8.4e-8	1.66e-7	8.4e-8	0.0	5.458e-6	2.2909999999999997e-6	5.208e-6	3.001e-6	3.3740000000000002e-6
3.3300000000000003e-7	1.67e-7	1.24e-7	1.24e-7	1.66e-7	1.26e-7	8.4e-8	3.7079999999999995e-6	6.125e-6	2.543e-6	1.375e-6	3.2070000000000004e-6	3.168e-6
1.67e-7	1.25e-7	1.26e-7	2.51e-7	1.67e-7	1.24e-7	2.91e-7	3.6240000000000004e-6	7.834e-6	1.2209000000000001e-5	4.958000000000001e-6	1.5830000000000001e-6	7.000000000000001e-6
4.001e-6	7.207000000000001e-6	2.875e-6	3.333e-6	5.583e-6	6.125e-6	2.167e-6	3.25e-6	6.292e-6	3.166e-6	2.91e-7	2.08e-7	2.91e-7
1.291e-6	6.24e-7	3.3300000000000003e-7	3.7499999999999996e-7	2.5e-7	5.41e-7	3.33e-7	3.32e-7	3.7400000000000004e-7	3.7499999999999996e-7	2.5e-7	3.3300000000000003e-7	2.91e-7
3.7600000000000003e-7	4.5899999999999997e-7	3.76e-7	3.33e-7	2.08e-7	2.08e-7	2.5e-7	2.93e-7	3.33e-7	2.91e-7	2.08e-7	2.9199999999999997e-7	5.0e-7
