0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08e-7	4.708e-6	6.458e-6	1.0125e-5	6.791e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42e-7	4.375e-6	6.5e-6	6.416e-6	6.334e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.167e-6	9.17e-7	4.208e-6	6.625e-6	7.125e-6	6.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.583e-6	7.91e-7	8.084e-6	4.375e-6	1.875e-6	2.0e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.584e-6	7.5e-7	6.292e-6	3.625e-6	1.625e-6	9.17e-7
0.0	0.0	0.0	0.0	0.0	0.0	2.791e-6	4.542e-6	1.375e-6	6.292e-6	2.708e-6	6.66e-7	5.0e-7
0.0	0.0	0.0	0.0	0.0	0.0	2.625e-6	5.084e-6	6.667e-6	3.458e-6	5.542e-6	5.84e-7	4.59e-7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.167e-6	4.833e-6	3.708e-6	4.417e-6	5.084e-6	1.584e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08e-7	1.583e-6	4.709e-6	4.75e-6	4.125e-6	4.291e-6
3.75e-6	3.375e-6	6.875e-6	3.917e-6	6.25e-6	2.833e-6	0.0	5.0e-7	0.0	4.625e-6	2.416e-6	4.459e-6	9.334e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.917e-6	0.0	0.0	4.542e-6	1.1209e-5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
