1.1791e-5	1.0458e-5	1.0416e-5	1.0e-5	9.917e-6	9.25e-6	1.0167e-5	7.625e-6	7.042e-6	2.542e-6	4.5e-6	6.875e-6	5.625e-6
7.792e-6	7.875e-6	6.542e-6	6.834e-6	6.75e-6	7.042e-6	7.209e-6	4.875e-6	2.584e-6	3.0e-6	4.042e-6	7.042e-6	6.0e-6
4.958e-6	7.791e-6	4.542e-6	5.083e-6	5.208e-6	5.042e-6	5.083e-6	3.125e-6	8.75e-7	2.625e-6	5.792e-6	5.875e-6	1.0708e-5
4.875e-6	5.292e-6	4.458e-6	4.834e-6	5.417e-6	5.125e-6	4.792e-6	2.75e-6	7.5e-7	8.33e-7	1.1375e-5	7.708e-6	1.1833e-5
8.416e-6	5.125e-6	4.375e-6	4.667e-6	5.25e-6	5.25e-6	4.792e-6	2.875e-6	1.041e-6	8.33e-7	6.708e-6	7.667e-6	2.3292e-5
5.333e-6	5.209e-6	6.0e-6	6.708e-6	4.875e-6	5.041e-6	4.583e-6	3.458e-6	9.58e-7	1.209e-6	6.542e-6	5.833e-6	8.166e-6
4.666e-6	4.958e-6	9.084e-6	5.041e-6	4.958e-6	4.75e-6	7.5e-7	3.959e-6	2.167e-6	2.167e-6	8.958e-6	5.583e-6	6.5e-6
1.125e-6	6.25e-7	1.0e-6	5.84e-7	5.0e-7	5.0e-7	5.83e-7	8.75e-7	1.333e-6	1.375e-6	7.709e-6	6.208e-6	1.0875e-5
2.417e-6	5.042e-6	2.833e-6	1.375e-6	1.125e-6	1.167e-6	1.0e-6	1.542e-6	3.292e-6	4.292e-6	7.334e-6	6.833e-6	9.0e-6
5.375e-6	2.875e-6	3.584e-6	3.708e-6	3.208e-6	3.375e-6	2.208e-6	8.33e-7	3.709e-6	5.542e-6	6.416e-6	4.375e-6	1.2167e-5
5.0e-6	4.792e-6	5.042e-6	5.167e-6	4.542e-6	5.208e-6	4.0e-6	1.1834e-5	8.042e-6	9.0e-6	4.041e-6	7.417e-6	9.625e-6
4.666e-6	6.833e-6	4.625e-6	4.792e-6	4.791e-6	4.583e-6	4.625e-6	1.1291e-5	6.833e-6	6.458e-6	4.625e-6	1.0958e-5	1.0125e-5
