0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0e-6	6.25e-6	7.958e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75e-6	6.375e-6	6.166e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125e-6	7.959e-6	6.458e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.417e-6	3.625e-6	5.875e-6	9.833e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.708e-6	7.375e-6	4.542e-6	7.834e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.542e-6	2.959e-6	6.625e-6	8.166e-6	6.66e-7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667e-6	4.25e-6	3.75e-6	1.1541e-5	1.583e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041e-6	4.542e-6	4.667e-6	7.833e-6	6.67e-7	1.167e-6
0.0	0.0	0.0	0.0	0.0	0.0	5.917e-6	4.666e-6	4.166e-6	7.542e-6	1.083e-6	2.542e-6	9.58e-7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.292e-6	7.09e-7	3.375e-6	4.709e-6	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
