0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92e-7	2.583e-6	5.209e-6	4.584e-6	8.292e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08e-7	5.0e-6	9.416e-6	5.458e-6	1.1e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59e-7	1.0e-6	2.417e-6	6.166e-6	9.417e-6	8.042e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84e-7	1.333e-6	3.042e-6	4.25e-6	9.042e-6	7.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.083e-6	1.917e-6	5.166e-6	4.333e-6	6.75e-6	2.375e-6
0.0	0.0	0.0	0.0	0.0	0.0	6.67e-7	7.92e-7	1.75e-6	5.875e-6	6.5e-6	6.041e-6	1.208e-6
0.0	0.0	0.0	0.0	0.0	0.0	5.0e-7	8.75e-7	1.208e-6	2.5e-6	2.125e-6	1.792e-6	2.25e-6
2.125e-6	1.667e-6	4.708e-6	2.042e-6	1.625e-6	1.0e-6	1.042e-6	3.083e-6	6.375e-6	1.35e-5	8.34e-7	1.625e-6	5.583e-6
1.167e-6	1.208e-6	7.5e-7	1.041e-6	1.709e-6	7.91e-7	1.042e-6	5.458e-6	0.0	7.92e-7	1.208e-6	4.917e-6	6.208e-6
5.208e-6	5.458e-6	5.292e-6	5.584e-6	5.958e-6	4.167e-6	6.25e-7	7.08e-7	0.0	4.584e-6	7.625e-6	0.0	5.42e-7
0.0	0.0	0.0	0.0	0.0	0.0	5.84e-7	0.0	0.0	0.0	0.0	0.0	4.375e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
